unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
1c7e4d03-7310-4bbf-be58-2afc4f9ecc6a,0.30000000000000004,0.23,ab4a70858e,0.07684467732906342,-9.850746268656714,36.74528301886792,90.0,17.91,28,6,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1c8ec377-a2f8-4693-b41d-d45f8ba1a95c,0.30000000000000004,0.23,ab4a70858e,0.08202406018972397,47.462686567164184,-13.443396226415096,45.02251307527088,7.16,60,34,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1cba7fd2-ed14-47a4-81ec-411f3a5b5681,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
1cc077cb-bcbb-42ca-97cd-a20d9bc5c906,-0.15,-0.23,ab4a70858e,0.08120957762002945,-56.417910447761194,11.650943396226417,90.0,17.91,2,20,4,1.2566370614359172,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
1cdb4ea9-7838-4d66-a5e3-6690934a254b,0.2,0.13,ab4a70858e,0.0931335836648941,-4.477611940298509,-4.481132075471699,157.4840764271708,7.16,31,29,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
1d13d7c9-c161-45b3-9f48-145f7275b560,0.2,0.18000000000000002,ab4a70858e,0.08463984727859497,-4.477611940298509,11.650943396226417,22.515923572829195,7.16,31,20,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
1d5e1ebf-6613-44e1-8eb4-0b231fcd8cb5,0.15000000000000002,0.18000000000000002,ab4a70858e,0.087729312479496,-18.80597014925373,-17.028301886792452,90.0,10.74,23,36,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
1e26c8d3-4687-4afc-b15e-65a712a6ddf7,0.15000000000000002,0.23,ab4a70858e,0.08532336354255676,-11.64179104477612,-11.650943396226417,22.515923572829163,10.74,27,33,9,2.827433388230814,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1e664280-65f3-4b5c-80ea-e0e2c393c4d5,-0.075,-0.13,ab4a70858e,0.0959223210811615,29.55223880597015,-15.235849056603776,45.02251307527088,21.49,50,35,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.13.h5
1ec66273-53e6-4824-8bb4-15d7d2c90e1b,-0.05,-0.23,ab4a70858e,0.08133266866207123,43.88059701492537,-22.40566037735849,67.51591472682667,17.91,58,39,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
1f1fae73-d6ec-4330-984c-eb2ff50e9939,0.02,0.08,ab4a70858e,0.08243685960769653,51.04477611940298,-2.6886792452830193,67.51591472682667,14.32,62,28,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
1fb32627-261e-4e10-a29a-318d1c3aceec,0.01,0.08,ab4a70858e,0.09164747595787048,27.761194029850756,-2.6886792452830193,112.48408527317332,17.91,49,28,5,1.5707963267948966,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
2121fe1b-5930-45ef-96b8-649acab42f10,0.02,0.23,ab4a70858e,0.08042570948600769,-6.268656716417908,2.6886792452830193,22.515923572829195,7.16,30,25,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
213e5b30-a04a-4c8d-885b-230d7df9a3a1,-0.15,-0.23,ab4a70858e,0.07675227522850037,33.13432835820896,17.02830188679245,0.0,14.32,52,17,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
21bda1f6-e663-4ea6-afa1-448cce31b780,-0.075,-0.18000000000000002,ab4a70858e,0.07428745925426483,24.179104477611943,33.160377358490564,45.02251307527088,7.16,47,8,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
21c15907-8a87-47cd-ab29-f39c1f5d9e36,-0.01,-0.23,ab4a70858e,0.08668514341115952,-8.059701492537314,20.613207547169807,180.0,10.74,29,15,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
21e809ba-ab8a-4838-9c27-faa0ad84f8d0,-0.04,-0.18000000000000002,ab4a70858e,0.08176081627607346,33.13432835820896,18.820754716981128,157.4840764271708,28.65,52,16,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.18000000000000002.h5
22101399-d014-4258-9222-32a1243b24e6,-0.05,-0.13,ab4a70858e,0.0762750655412674,15.223880597014926,40.33018867924528,67.51591472682667,21.49,42,4,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
2227d2e2-dfbe-4086-930e-029f457b6fae,0.2,0.08,ab4a70858e,0.08712486922740936,-58.208955223880594,9.858490566037737,134.9774869247291,7.16,1,21,6,1.8849555921538759,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
222eb858-9e33-4f55-8b55-5be0b2bbd1a8,0.03,0.18000000000000002,ab4a70858e,0.08117479085922241,-31.34328358208955,15.235849056603776,45.02251307527088,10.74,16,18,2,0.6283185307179586,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
22ddfdc8-36cd-466d-80f4-ab3ef079f894,0.1,0.23,ab4a70858e,0.09000211954116821,13.43283582089552,36.74528301886792,180.0,14.32,41,6,8,2.5132741228718345,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
248ded2a-bc7e-41ae-b33e-c955ab8ad5b4,0.30000000000000004,0.13,ab4a70858e,0.09638269990682602,-15.223880597014926,24.198113207547166,45.02251307527088,10.74,25,13,2,0.6283185307179586,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
257b38f2-3341-4bf5-84e6-43bbd9857960,0.2,0.13,ab4a70858e,0.08674689382314682,-31.34328358208955,6.273584905660378,112.48408527317332,17.91,16,23,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
25c95609-6693-4287-9188-e7d338c5ddb9,-0.01,-0.23,ab4a70858e,0.0733378604054451,-20.59701492537313,-6.273584905660378,180.0,17.91,22,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
26541ec8-4670-4718-ad89-4d583e37cd0d,-0.075,-0.23,ab4a70858e,0.1101418063044548,-0.8955223880596961,27.783018867924525,157.4840764271708,14.32,33,11,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
26712ab0-7a12-4b65-a7c3-058499ed96cc,0.0,0.18000000000000002,ab4a70858e,0.07745440304279327,58.20895522388061,-2.6886792452830193,67.51591472682667,28.65,66,28,3,0.9424777960769379,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
26f6a840-7160-4c20-b558-5aa95009c61a,0.1,0.23,ab4a70858e,0.07346483319997787,-33.134328358208954,-34.95283018867924,180.0,7.16,15,46,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
27478d76-11cf-4c17-890f-1323e49182a9,-0.03,-0.18000000000000002,ab4a70858e,0.08106602728366852,-18.80597014925373,2.6886792452830193,157.4840764271708,14.32,23,25,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.18000000000000002.h5
27cc77ad-3442-4af0-8960-51f89856b104,0.05,0.13,ab4a70858e,0.08279147744178772,-40.298507462686565,40.33018867924528,22.515923572829195,7.16,11,4,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
2833c194-a31d-4104-baad-b059ce1a38ec,0.1,0.18000000000000002,ab4a70858e,0.08095043897628784,-40.298507462686565,-24.19811320754717,45.02251307527088,28.65,11,40,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
28b6510c-2bda-413d-9330-deb65cc54beb,0.30000000000000004,0.23,ab4a70858e,0.08876296132802963,54.626865671641795,2.6886792452830193,67.51591472682667,28.65,64,25,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
29c5f258-601c-416f-81e7-2fef16b866fa,0.30000000000000004,0.23,ab4a70858e,0.07618267834186554,-2.6865671641791025,-6.273584905660378,67.51591472682667,10.74,32,30,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
29f5c436-78b7-4fd8-82c9-f3c4f64f7fac,0.01,0.13,ab4a70858e,0.09408633410930634,-9.850746268656714,22.405660377358487,0.0,17.91,28,14,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
2a085f92-ffc4-4e04-bc3d-fcc81cc9cc02,0.25,0.13,ab4a70858e,0.09003116935491562,27.761194029850756,-0.8962264150943398,134.9774869247291,14.32,49,27,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
2a4378d4-02d1-4b21-952d-b5ed38d81373,0.0,0.23,ab4a70858e,0.07370862364768982,17.014925373134332,47.5,90.0,14.32,43,0,4,1.2566370614359172,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
2a69bb8f-786e-4883-968e-38bab241a086,0.15000000000000002,0.13,ab4a70858e,0.07856430113315582,9.85074626865672,-34.95283018867924,0.0,7.16,39,46,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
2a79a4b7-c08e-40fc-a2f9-6965e490b7bc,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
2abcef27-07f7-4d12-a497-2e7693fb0454,0.2,0.18000000000000002,ab4a70858e,0.08512693643569946,42.08955223880598,8.066037735849058,180.0,10.74,57,22,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
2bcede7c-44a7-4df8-956c-0330cffb301f,0.04,0.23,ab4a70858e,0.07944024354219437,-27.761194029850742,13.443396226415096,0.0,17.91,18,19,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
2c82dac1-4a3c-4d77-85c4-a7b51fe48ce4,0.04,0.23,ab4a70858e,0.10177630931138992,-27.761194029850742,2.6886792452830193,157.4840764271708,10.74,18,25,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
2d76bd9f-e688-4f41-9093-b3a89e062528,0.01,0.08,ab4a70858e,0.18065008521080017,40.29850746268657,17.02830188679245,157.4840764271708,10.74,56,17,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
2db276f8-63d7-4745-a042-8a7c6d6a982f,-0.05,-0.13,ab4a70858e,0.08302751183509827,-13.43283582089552,0.8962264150943398,157.4840764271708,10.74,26,26,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
2de77631-81f3-4cfe-b9dc-0f07014a2fca,-0.01,-0.18000000000000002,ab4a70858e,0.07981019467115402,-9.850746268656714,-25.99056603773585,157.4840764271708,7.16,28,41,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
2ec0a490-18e9-4afa-84fc-68451ed10e25,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
2f4634f2-7016-4a21-b207-df8443ad703c,-0.075,-0.18000000000000002,ab4a70858e,0.08457008004188538,-38.507462686567166,-33.160377358490564,180.0,7.16,12,45,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
32fa9144-06bb-42ab-984b-e61b72f89efe,0.25,0.23,ab4a70858e,0.0781906321644783,-42.089552238805965,33.160377358490564,0.0,10.74,10,8,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
32ffc22f-2870-46df-abda-da23448cbf33,-0.05,-0.23,ab4a70858e,0.08656150847673416,-27.761194029850742,38.5377358490566,0.0,17.91,18,5,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
3362e6b9-f92b-4236-9f07-1236d780c920,-0.15,-0.23,ab4a70858e,0.16431240737438202,15.223880597014926,-2.6886792452830193,45.02251307527088,10.74,42,28,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
3379d6dc-0487-450c-a21e-a3ce758b919e,0.02,0.08,ab4a70858e,0.14521749317646027,25.97014925373135,-45.70754716981132,0.0,28.65,48,52,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
33e1c793-985c-429f-823e-7476e45be71b,0.0,0.08,ab4a70858e,0.07525567710399628,-31.34328358208955,-31.367924528301888,45.02251307527088,10.74,16,44,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
343432ee-f0e7-46c6-82e7-c15880eeef68,0.09,0.23,ab4a70858e,0.09255649149417877,-13.43283582089552,25.990566037735846,180.0,7.16,26,12,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
34902dc5-7a19-425a-88c8-ebb2c3c619a0,-0.02,-0.13,ab4a70858e,0.13634374737739563,-15.223880597014926,4.481132075471699,45.02251307527088,17.91,25,24,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
34d08845-5430-4ba2-8eff-b7aea6f5364b,0.0,0.23,ab4a70858e,0.08383605629205704,-38.507462686567166,-9.858490566037737,134.9774869247291,14.32,12,32,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
34dcc285-7e67-479a-b6eb-b49b3eaf131e,0.2,0.18000000000000002,ab4a70858e,0.07905852049589157,25.97014925373135,18.820754716981128,45.02251307527088,21.49,48,16,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
34fa5d10-79db-4338-9247-0c665b9c3117,-0.05,-0.23,ab4a70858e,0.21529871225357056,-8.059701492537314,-20.61320754716981,45.02251307527088,21.49,29,38,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
35379d09-7a3e-477a-83b7-ae0a0163a1dd,0.2,0.23,ab4a70858e,0.08547605574131012,-45.67164179104478,8.066037735849058,0.0,14.32,8,22,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
35760d4e-1f31-4497-83bc-743a3303db35,0.03,0.08,ab4a70858e,0.10817371308803558,-31.34328358208955,0.8962264150943398,22.515923572829163,21.49,16,26,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
359f000a-1924-40e7-887b-31905697fd57,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
3635bffb-240b-4dbf-bec3-d2abaa225e0d,0.02,0.08,ab4a70858e,0.26817071437835693,22.388059701492537,-15.235849056603776,90.0,17.91,46,35,4,1.2566370614359172,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
36bcb66c-12bf-425f-b211-53e0a084a5de,0.30000000000000004,0.23,ab4a70858e,0.09476487338542938,-34.92537313432835,-25.99056603773585,112.48408527317332,10.74,14,41,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
36e4846b-e001-4aff-8a88-57a5a27fbdbd,0.0,0.18000000000000002,ab4a70858e,0.084123395383358,-18.80597014925373,33.160377358490564,180.0,14.32,23,8,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
