unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
5b137299-2c01-4f26-b166-db6e64bc40a7,0.0,0.08,ab4a70858e,0.13355222344398499,-9.850746268656714,-11.650943396226417,134.9774869247291,14.32,28,33,6,1.8849555921538759,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5b4e0156-8494-4c39-b4d5-84a58b3733ca,-0.075,-0.23,ab4a70858e,0.08189946413040161,-13.43283582089552,-8.066037735849058,0.0,10.74,26,31,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
5bc435e8-3c0a-4ecb-9ced-465812cd868e,0.05,0.08,ab4a70858e,0.27328529953956604,-22.388059701492537,2.6886792452830193,22.515923572829195,10.74,21,25,1,0.3141592653589793,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
5bd4518b-217d-4423-82e1-e16ca7c83808,-0.125,-0.13,ab4a70858e,0.08359403163194656,-15.223880597014926,-24.19811320754717,90.0,28.65,25,40,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
5cdcd4dc-7f4e-4f5f-9605-fd2011daa066,0.01,0.13,ab4a70858e,0.08011702448129654,-13.43283582089552,-11.650943396226417,180.0,14.32,26,33,8,2.5132741228718345,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
5d68ef40-f938-4e30-a7da-002800354014,0.04,0.13,ab4a70858e,0.07338986545801163,-49.25373134328358,22.405660377358487,90.0,28.65,6,14,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
5dc3e513-e313-44f9-bf12-27887acb04e3,0.30000000000000004,0.23,ab4a70858e,0.07954750955104828,-11.64179104477612,-2.6886792452830193,0.0,17.91,27,28,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5e5bb933-a1ed-4cd0-a2de-d748d94affd2,0.30000000000000004,0.23,ab4a70858e,0.08510921150445938,49.25373134328359,2.6886792452830193,0.0,14.32,61,25,0,0.0,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5e7e858f-878a-4aeb-a6ad-7b21bc0c7854,0.1,0.23,ab4a70858e,0.07790874689817429,-33.134328358208954,15.235849056603776,180.0,7.16,15,18,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
5f1105e2-6cf8-4bc7-aec4-49db14be5bbf,0.03,0.08,ab4a70858e,0.21206828951835632,-25.970149253731343,-11.650943396226417,0.0,17.91,19,33,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
5f662d7f-f65b-42c7-9a57-d525c002ff23,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
5f76eed0-987f-4560-9be2-1b5329f65ae9,0.02,0.23,ab4a70858e,0.0878804624080658,-0.8955223880596961,-4.481132075471699,45.02251307527088,28.65,33,29,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
5f8f5d29-4178-4ceb-82db-72b3d960cec4,0.0,0.08,ab4a70858e,0.20586520433425903,-18.80597014925373,-9.858490566037737,45.02251307527088,7.16,23,32,2,0.6283185307179586,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5f9d8696-7802-4380-a0c7-6ed3046f09eb,0.0,0.08,ab4a70858e,0.26423361897468567,-20.59701492537313,11.650943396226417,22.515923572829163,7.16,22,20,9,2.827433388230814,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5fe54207-5ff3-4c32-b2b5-68637c1c1836,0.08,0.23,ab4a70858e,0.0721471980214119,11.641791044776127,11.650943396226417,67.51591472682667,28.65,40,20,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
60b46bc5-91ce-4e96-aa00-d17159d3bec0,0.0,0.13,ab4a70858e,0.10373707860708237,-31.34328358208955,-17.028301886792452,22.515923572829195,7.16,16,36,1,0.3141592653589793,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
60d9e03f-887f-42cf-9e39-2b4e63455fe1,0.0,0.13,ab4a70858e,0.19191861152648926,-24.179104477611936,-22.40566037735849,0.0,10.74,20,39,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
61627652-7176-44c9-8209-5dfffde5a9e3,0.02,0.08,ab4a70858e,0.11874676495790482,-31.34328358208955,-25.99056603773585,180.0,28.65,16,41,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
61b3c280-5d7c-4934-81f8-57d3b9989e8c,0.02,0.18000000000000002,ab4a70858e,0.11521671712398529,-15.223880597014926,-25.99056603773585,22.515923572829163,28.65,25,41,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
6226f283-9a22-49ec-a416-b6f7b4665081,-0.125,-0.23,ab4a70858e,0.08180508762598038,-8.059701492537314,-15.235849056603776,112.48408527317332,7.16,29,35,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
628ff602-e8c6-4813-bbae-f280f755ccc4,-0.01,-0.23,ab4a70858e,0.1611177921295166,-13.43283582089552,-15.235849056603776,67.51591472682667,14.32,26,35,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
62b70dfc-bcde-4522-ad0f-b4b3fa0314c8,0.1,0.18000000000000002,ab4a70858e,0.0753379538655281,8.059701492537314,-36.74528301886792,22.515923572829195,28.65,38,47,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
62c6edd0-6dca-4805-9b83-38f83892aab1,0.02,0.08,ab4a70858e,0.15983840823173523,-11.64179104477612,-18.82075471698113,67.51591472682667,10.74,27,37,3,0.9424777960769379,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
6433b31b-74c2-40df-a509-9ef237756674,0.01,0.23,ab4a70858e,0.08251424133777618,-4.477611940298509,15.235849056603776,157.4840764271708,7.16,31,18,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
6462f7bb-be7c-4d1c-b9a3-4324f3f1087f,0.1,0.23,ab4a70858e,0.07864687591791153,38.507462686567166,-22.40566037735849,0.0,28.65,55,39,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
648a72a9-f9d2-4af6-877b-4d4c588a9c01,0.05,0.13,ab4a70858e,0.07617022842168808,-60.0,38.5377358490566,45.02251307527088,21.49,0,5,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
64afc9c2-fd9e-488b-bfb7-8ba5cfa32618,0.06,0.08,ab4a70858e,0.09955814480781555,-24.179104477611936,18.820754716981128,112.48408527317332,10.74,20,16,5,1.5707963267948966,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
64b0f30a-fde7-4ac1-ae24-391449ec7072,0.0,0.08,ab4a70858e,0.09426172077655792,-11.64179104477612,-22.40566037735849,45.02251307527088,21.49,27,39,2,0.6283185307179586,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
656a9b39-ff92-455c-95a5-95e7424b19c1,0.0,0.08,ab4a70858e,0.40749701857566833,-29.55223880597015,2.6886792452830193,180.0,7.16,17,25,8,2.5132741228718345,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
658c7f53-ad0b-441f-b395-9ff5fdfeafc0,0.01,0.13,ab4a70858e,0.09273643046617508,-2.6865671641791025,-17.028301886792452,45.02251307527088,10.74,32,36,2,0.6283185307179586,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
668931d8-28b0-43aa-85c7-c93982ac69ec,0.0,0.13,ab4a70858e,0.08758557587862015,11.641791044776127,8.066037735849058,90.0,14.32,40,22,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
6689d966-a7c2-493a-8886-82819603c152,0.03,0.18000000000000002,ab4a70858e,0.1201227605342865,-9.850746268656714,11.650943396226417,180.0,10.74,28,20,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
669e7116-8255-48da-aeb4-863c17062f9e,-0.125,-0.23,ab4a70858e,0.08155189454555511,43.88059701492537,8.066037735849058,180.0,7.16,58,22,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
677207a0-9e65-4a7c-a9d7-979f4003832e,0.25,0.23,ab4a70858e,0.08356097340583801,22.388059701492537,2.6886792452830193,134.9774869247291,14.32,46,25,6,1.8849555921538759,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
677227ea-13d2-4050-aeb4-6afc586eb95a,0.2,0.08,ab4a70858e,0.07765324413776398,-54.62686567164179,6.273584905660378,134.9774869247291,10.74,3,23,6,1.8849555921538759,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
6783af7f-b809-4a1d-ba44-99310a6afa4a,0.0,0.08,ab4a70858e,0.09766003489494324,-33.134328358208954,-13.443396226415096,157.4840764271708,21.49,15,34,7,2.199114857512855,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
681b01d7-744e-4ff9-a15f-33300872c584,0.0,0.08,ab4a70858e,0.19865256547927856,-25.970149253731343,-2.6886792452830193,67.51591472682667,7.16,19,28,3,0.9424777960769379,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6839dc64-a7b0-4935-9895-411f953f9824,-0.02,-0.08,ab4a70858e,0.07706733793020248,-31.34328358208955,29.575471698113205,180.0,7.16,16,10,8,2.5132741228718345,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
68908134-95c8-4984-ac82-6e39ec6a488a,-0.05,-0.23,ab4a70858e,0.08532102406024933,43.88059701492537,-8.066037735849058,67.51591472682667,17.91,58,31,3,0.9424777960769379,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
68b2a612-88d4-4e23-adca-c4dc70cf72c7,0.15000000000000002,0.23,ab4a70858e,0.07948683202266693,-54.62686567164179,4.481132075471699,67.51591472682667,28.65,3,24,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
696286d7-bd8c-4bcb-819f-24d356443078,0.1,0.23,ab4a70858e,0.08520260453224182,-31.34328358208955,31.367924528301884,0.0,7.16,16,9,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
69c1d128-769e-445f-9836-93014e1816af,0.07,0.23,ab4a70858e,0.08763102442026138,-15.223880597014926,4.481132075471699,157.4840764271708,14.32,25,24,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
69e27e4e-5764-4ba1-bc6d-6f9e1853eb04,0.0,0.08,ab4a70858e,0.257944256067276,-38.507462686567166,20.613207547169807,0.0,7.16,12,15,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
69e83a14-ac42-4a21-81f3-6619f78bf247,0.02,0.13,ab4a70858e,0.11834678798913956,-18.80597014925373,18.820754716981128,67.51591472682667,14.32,23,16,3,0.9424777960769379,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
69fb42f5-55fc-404f-8d8f-6864ad6c43a5,0.30000000000000004,0.23,ab4a70858e,0.10810798406600952,-4.477611940298509,34.95283018867924,22.515923572829195,21.49,31,7,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6a226b04-c477-4818-bb78-374628ff21c0,-0.075,-0.18000000000000002,ab4a70858e,0.08123541623353958,-22.388059701492537,11.650943396226417,45.02251307527088,21.49,21,20,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
6a36b899-6a16-4c07-8b12-8f8516e63ced,0.01,0.13,ab4a70858e,0.09802043437957764,-25.970149253731343,-29.57547169811321,22.515923572829195,17.91,19,43,1,0.3141592653589793,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
6adacf38-aa0a-42fe-b6e4-8dc70ab9aa18,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
6c47177b-0880-4f09-8cb4-ed57a7465d4d,0.03,0.23,ab4a70858e,0.0983552485704422,-8.059701492537314,-6.273584905660378,134.9774869247291,21.49,29,30,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
6ca39241-2656-4594-844f-a519dbc55b6f,0.1,0.18000000000000002,ab4a70858e,0.08170481026172638,-2.6865671641791025,-13.443396226415096,112.48408527317332,28.65,32,34,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
6cd023d7-b442-4ba7-b1f4-70d8b095ee8e,0.04,0.13,ab4a70858e,0.10083187371492386,9.85074626865672,-33.160377358490564,45.02251307527088,28.65,39,45,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
6d9dc34b-c8c9-4e16-a131-4ae044c264b5,0.0,0.08,ab4a70858e,0.2880851626396179,-29.55223880597015,-24.19811320754717,22.515923572829163,10.74,17,40,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6dfd3ef4-814e-49f6-bc7a-1e22b6bd195d,0.02,0.13,ab4a70858e,0.1367809921503067,-17.014925373134325,-40.33018867924528,0.0,28.65,24,49,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
6e1d0069-fb18-4142-ab56-447d40374ec5,0.15000000000000002,0.23,ab4a70858e,0.09692098945379257,8.059701492537314,11.650943396226417,157.4840764271708,21.49,38,20,7,2.199114857512855,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
6e34faa3-8451-457c-b182-2173036128dd,0.0,0.08,ab4a70858e,0.37157556414604187,-9.850746268656714,-4.481132075471699,0.0,7.16,28,29,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6f086424-202c-40a3-87af-188ba99961cc,0.01,0.13,ab4a70858e,0.13168445229530334,-8.059701492537314,-25.99056603773585,0.0,28.65,29,41,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
6f243283-df03-4913-9a9f-751d924f7033,0.1,0.23,ab4a70858e,0.09542294591665268,2.6865671641791096,-27.78301886792453,67.51591472682667,7.16,35,42,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
6f74549e-8743-42ec-8a85-a3e03c7a8038,0.0,0.23,ab4a70858e,0.08304867893457413,-25.970149253731343,-20.61320754716981,112.48408527317332,28.65,19,38,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
6f9dcd70-f740-4a55-9cf3-51cb38e378df,0.06,0.23,ab4a70858e,0.10144113004207611,-29.55223880597015,-31.367924528301888,0.0,14.32,17,44,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
6f9fce7c-3061-4e7c-9463-277b3008a83a,0.0,0.08,ab4a70858e,0.2893730700016022,-25.970149253731343,6.273584905660378,180.0,7.16,19,23,8,2.5132741228718345,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
70132511-0ab3-41ed-ae47-ca3cd0ada1aa,0.05,0.13,ab4a70858e,0.11033478379249573,4.477611940298516,-36.74528301886792,90.0,28.65,36,47,4,1.2566370614359172,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
7046f0a6-2dbb-49ac-b101-df7d34fba7d2,0.08,0.18000000000000002,ab4a70858e,0.08137628436088562,24.179104477611943,20.613207547169807,67.51591472682667,14.32,47,15,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
