unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
5dc1316c-a040-4f10-b5c2-3ea261723e4a,0.0,0.13,ab4a70858e,0.08245088160037994,-52.83582089552239,6.273584905660378,112.48408527317332,14.32,4,23,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5dd0aac5-c058-4880-83a3-3a2bb2b09979,-0.05,-0.18000000000000002,ab4a70858e,0.08756469190120697,-17.014925373134325,-9.858490566037737,0.0,14.32,24,32,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
5e35c0d3-8ca1-4ca4-bfae-505171b8de9e,-0.01,-0.23,ab4a70858e,0.08377223461866379,43.88059701492537,13.443396226415096,157.4840764271708,7.16,58,19,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
5eac655b-60c2-4668-bab3-d7a7e7217149,0.08,0.23,ab4a70858e,0.07740283012390137,-0.8955223880596961,24.198113207547166,157.4840764271708,7.16,33,13,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
5ed18fdf-286c-40c2-85b2-2595f269e068,0.15000000000000002,0.23,ab4a70858e,0.10932190716266632,15.223880597014926,-34.95283018867924,45.02251307527088,7.16,42,46,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
5f7988b4-0a0e-420a-8c5a-35c94c0a400f,0.2,0.18000000000000002,ab4a70858e,0.08631613105535507,-33.134328358208954,33.160377358490564,112.48408527317332,21.49,15,8,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
5f7de419-473c-4d27-a2d0-135469d5788e,0.2,0.18000000000000002,ab4a70858e,0.09059464186429977,25.97014925373135,-0.8962264150943398,157.4840764271708,10.74,48,27,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
61293233-5c20-4197-8724-12adcd2c6598,0.30000000000000004,0.23,ab4a70858e,0.07961563766002655,-9.850746268656714,-8.066037735849058,0.0,17.91,28,31,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
613c6e06-9054-49c8-af8e-d93114c43f52,0.1,0.23,ab4a70858e,0.09714172035455704,9.85074626865672,-33.160377358490564,22.515923572829163,14.32,39,45,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
61caba41-6a07-47dd-becb-a31b3c2109c8,0.2,0.18000000000000002,ab4a70858e,0.08082026988267899,-18.80597014925373,9.858490566037737,67.51591472682667,10.74,23,21,3,0.9424777960769379,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
627c4bed-031e-4b41-ad34-a27ddc9e5eb0,0.1,0.23,ab4a70858e,0.08609817922115326,-0.8955223880596961,29.575471698113205,45.02251307527088,14.32,33,10,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
62f0197e-7f14-403b-b0cb-e38a6dddd623,0.03,0.18000000000000002,ab4a70858e,0.11032894998788834,-15.223880597014926,0.8962264150943398,22.515923572829163,17.91,25,26,9,2.827433388230814,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
62f4be23-c664-4882-b6f1-770adb934ddd,0.15000000000000002,0.13,ab4a70858e,0.08407960087060928,8.059701492537314,-17.028301886792452,45.02251307527088,21.49,38,36,2,0.6283185307179586,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
633b2e5b-56c7-445f-9644-420e9f90022d,0.30000000000000004,0.23,ab4a70858e,0.09442679584026337,47.462686567164184,0.8962264150943398,0.0,21.49,60,26,0,0.0,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6365d0e9-53a0-481c-9051-811514f53a2e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
638616e6-91bc-4416-9bcd-1bc13ed70663,-0.035,-0.23,ab4a70858e,0.0812193974852562,-17.014925373134325,20.613207547169807,112.48408527317332,17.91,24,15,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
63934650-976e-47a5-b297-e7c8ea8d7b02,0.15000000000000002,0.13,ab4a70858e,0.08521038293838501,-31.34328358208955,-8.066037735849058,134.9774869247291,17.91,16,31,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
63b00f62-4c0a-4a9a-b6d2-e1e173574c43,-0.02,-0.23,ab4a70858e,0.08089002221822739,-24.179104477611936,-18.82075471698113,67.51591472682667,14.32,20,37,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
63d58a14-b9a3-4bcb-8c5d-2393b5617d71,-0.15,-0.23,ab4a70858e,0.08782758563756943,-17.014925373134325,4.481132075471699,157.4840764271708,21.49,24,24,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
63d5a95e-427a-421a-9ee6-f2a35d1aa8d0,-0.1,-0.18000000000000002,ab4a70858e,0.09900334477424622,-20.59701492537313,18.820754716981128,112.48408527317332,17.91,22,16,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
645eb1f0-7ecb-427c-bd1d-c971aabfacde,0.1,0.23,ab4a70858e,0.08222327381372452,-6.268656716417908,-33.160377358490564,22.515923572829163,28.65,30,45,9,2.827433388230814,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
64b9df22-5bc4-4216-a3c2-25f6b2e1001e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
65caa397-97b0-4ee7-a7c9-f872e397645f,0.2,0.23,ab4a70858e,0.07859305292367935,-25.970149253731343,-18.82075471698113,180.0,17.91,19,37,8,2.5132741228718345,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
67524c6e-e559-4df1-8769-da6697e643fb,0.02,0.13,ab4a70858e,0.07762446999549866,-54.62686567164179,47.5,134.9774869247291,10.74,3,0,6,1.8849555921538759,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
6789c4b1-9a92-4671-bc91-1a7bd94f70e7,0.1,0.13,ab4a70858e,0.07481936365365982,54.626865671641795,-33.160377358490564,180.0,10.74,64,45,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
67a240db-6f42-477a-aae9-ac2c7afb0afc,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08141148835420609,25.97014925373135,4.481132075471699,90.0,7.16,48,24,4,1.2566370614359172,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
67c4a135-396f-4391-903d-a507edc93d28,0.30000000000000004,0.23,ab4a70858e,0.10151033848524094,-43.88059701492537,31.367924528301884,112.48408527317332,17.91,9,9,5,1.5707963267948966,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
67e9a7d7-7940-493a-b7ae-6967fce38c72,-0.05,-0.23,ab4a70858e,0.08462457358837128,15.223880597014926,-11.650943396226417,67.51591472682667,10.74,42,33,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
67fcdbd5-8846-4e05-8de7-23ba35ce30d4,0.25,0.18000000000000002,ab4a70858e,0.09120012074708939,11.641791044776127,-36.74528301886792,22.515923572829163,28.65,40,47,9,2.827433388230814,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
686ce314-4c57-4fcd-8dd9-2ca85fc2f21a,-0.15,-0.23,ab4a70858e,0.07398633658885956,-25.970149253731343,13.443396226415096,157.4840764271708,7.16,19,19,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
68987942-4caa-45dd-8881-6a48f0f40078,0.09,0.18000000000000002,ab4a70858e,0.11793635785579681,36.71641791044776,-13.443396226415096,45.02251307527088,7.16,54,34,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
6a12023f-0318-4d37-bb75-df35950c76ce,-0.15,-0.23,ab4a70858e,0.08574028313159943,0.8955223880597032,42.12264150943396,67.51591472682667,28.65,34,3,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
6a2b2a46-3ec8-4748-9c1c-a2a23f2b3a27,0.1,0.13,ab4a70858e,0.07867452502250671,58.20895522388061,29.575471698113205,67.51591472682667,21.49,66,10,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
6a789002-06b3-4389-a216-8a1b8b3095bd,-0.15,-0.23,ab4a70858e,0.07449059933423996,-58.208955223880594,31.367924528301884,45.02251307527088,28.65,1,9,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
6af76c66-aa19-4f1c-896e-01a81392db91,-0.075,-0.23,ab4a70858e,0.12614299356937408,15.223880597014926,-34.95283018867924,45.02251307527088,7.16,42,46,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
6b16393b-8da8-4905-9420-5b7941fad531,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
6b16984e-db75-4068-a58f-a2709f7ddb57,0.05,0.08,ab4a70858e,0.07386109977960587,54.626865671641795,11.650943396226417,45.02251307527088,17.91,64,20,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
6b85c774-bb3d-4636-b3db-980ef42e3b24,0.09,0.23,ab4a70858e,0.07415932416915894,-2.6865671641791025,-31.367924528301888,22.515923572829163,28.65,32,44,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
6ba31e22-809a-4cd5-9333-1baf286b5447,-0.15,-0.23,ab4a70858e,0.07658249884843826,-33.134328358208954,-40.33018867924528,180.0,17.91,15,49,8,2.5132741228718345,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
6c0c8162-1ed0-4f6c-9777-6f79af3a9e7e,0.01,0.23,ab4a70858e,0.07714823633432388,-56.417910447761194,8.066037735849058,112.48408527317332,14.32,2,22,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
6c19e9a0-a682-4884-a00f-f9cc23e7400d,0.30000000000000004,0.13,ab4a70858e,0.07834244519472122,11.641791044776127,8.066037735849058,112.48408527317332,28.65,40,22,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
6c278940-3178-4887-b4ff-859ed601019f,0.05,0.23,ab4a70858e,0.08951843529939651,-54.62686567164179,24.198113207547166,112.48408527317332,28.65,3,13,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
6cc37ab3-bd8b-40e3-b8ba-50e13ae05d3c,0.25,0.23,ab4a70858e,0.07324902713298798,-13.43283582089552,-33.160377358490564,45.02251307527088,7.16,26,45,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
6cf89b88-5643-4c6c-b04c-8e32f69b2f2b,-0.01,-0.23,ab4a70858e,0.09197808057069778,-22.388059701492537,-2.6886792452830193,0.0,7.16,21,28,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
6d5b4c72-f0af-4f78-8132-ea5bdeaa24a6,0.1,0.13,ab4a70858e,0.07527925074100494,-15.223880597014926,20.613207547169807,45.02251307527088,28.65,25,15,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
6e24edac-9539-46da-841d-721d9e8afcb0,0.05,0.08,ab4a70858e,0.07846566289663315,-27.761194029850742,0.8962264150943398,0.0,28.65,18,26,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
6e8d6018-5be0-449a-b2d2-eb84848512e5,0.03,0.13,ab4a70858e,0.09305285662412643,4.477611940298516,-31.367924528301888,157.4840764271708,17.91,36,44,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.15000000000000002,0.23,ab4a70858e,0.12079762667417526,-8.059701492537314,36.74528301886792,0.0,14.32,29,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.25,0.23,ab4a70858e,0.08319152891635895,-52.83582089552239,33.160377358490564,90.0,7.16,4,8,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.2,0.23,ab4a70858e,0.0984688401222229,-31.34328358208955,38.5377358490566,45.02251307527088,17.91,16,5,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
7019e545-8bb0-4e69-ad80-b740739b105c,-0.05,-0.18000000000000002,ab4a70858e,0.10473055392503738,22.388059701492537,0.8962264150943398,90.0,21.49,46,26,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.06,0.13,ab4a70858e,0.08524481952190399,2.6865671641791096,-18.82075471698113,22.515923572829195,14.32,35,37,1,0.3141592653589793,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
7109e19e-0af5-49ca-a4de-7b4c0a2c6bc2,0.15000000000000002,0.13,ab4a70858e,0.08117493242025375,-2.6865671641791025,8.066037735849058,22.515923572829163,7.16,32,22,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
71ea64a3-9fc1-4a96-8443-bde69c8900df,0.25,0.23,ab4a70858e,0.08992919325828552,6.268656716417908,-4.481132075471699,0.0,14.32,37,29,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
72bb639b-3161-430b-af76-ce9b5dc5c7dd,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
72fdd201-0778-4c91-aaf5-c5577c6673a1,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
72fff1b3-b1ba-4584-b245-0d60859b8680,0.04,0.18000000000000002,ab4a70858e,0.07841234654188156,-11.64179104477612,-11.650943396226417,157.4840764271708,7.16,27,33,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
7303c8ee-6d7e-4ced-8e36-192df9fecbd3,0.0,0.18000000000000002,ab4a70858e,0.08640008419752121,-17.014925373134325,2.6886792452830193,180.0,7.16,24,25,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
73868313-008b-413a-90af-a7847c235f3f,0.30000000000000004,0.23,ab4a70858e,0.10210134834051132,-15.223880597014926,-0.8962264150943398,67.51591472682667,14.32,25,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7396d6b8-3c8b-4eeb-8628-3dbb22a57c02,-0.02,-0.18000000000000002,ab4a70858e,0.07968548685312271,6.268656716417908,36.74528301886792,45.02251307527088,7.16,37,6,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
