unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
9da4342e-21a8-4a5c-937a-ef913aa793a8,0.30000000000000004,0.23,ab4a70858e,0.08705495297908783,-33.134328358208954,25.990566037735846,45.02251307527088,14.32,15,12,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9debd155-d2ee-471e-8f4c-908704fb3fff,0.25,0.13,ab4a70858e,0.0748692974448204,13.43283582089552,-2.6886792452830193,90.0,21.49,41,28,4,1.2566370614359172,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
9e1729a5-2dcb-4d80-8497-36654d202ea0,0.05,0.18000000000000002,ab4a70858e,0.10816647112369537,8.059701492537314,4.481132075471699,157.4840764271708,14.32,38,24,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
9edbb467-9587-4c05-86d3-89fdddba70d6,0.05,0.23,ab4a70858e,0.09938663989305496,22.388059701492537,6.273584905660378,22.515923572829195,14.32,46,23,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
9eea17c9-1063-44ce-975c-6c8b8e0913bf,-0.01,-0.23,ab4a70858e,0.09158925712108612,-52.83582089552239,9.858490566037737,180.0,21.49,4,21,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
9ef57fd1-a7a5-469e-8275-1ab0300eeda3,0.25,0.23,ab4a70858e,0.0957942083477974,-17.014925373134325,-15.235849056603776,22.515923572829163,14.32,24,35,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9f49c7ba-176d-4ac7-867f-dc3410495c4f,0.0,0.18000000000000002,ab4a70858e,0.09996484965085983,-2.6865671641791025,-8.066037735849058,180.0,17.91,32,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
9f515923-3171-4858-a3a3-5360be4e9b98,-0.02,-0.13,ab4a70858e,0.07567193359136581,-25.970149253731343,4.481132075471699,45.02251307527088,28.65,19,24,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
9fb299b2-6275-4eea-899d-dc51a5963042,0.0,0.23,ab4a70858e,0.11294989287853241,-2.6865671641791025,-4.481132075471699,180.0,17.91,32,29,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9fc64a71-f827-4d3a-990b-0bc2d3e5c685,0.2,0.23,ab4a70858e,0.0825890451669693,-42.089552238805965,-13.443396226415096,134.9774869247291,28.65,10,34,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
9fd08ff3-75ac-4949-9380-0abf08de9379,-0.125,-0.23,ab4a70858e,0.07237377017736435,-42.089552238805965,17.02830188679245,45.02251307527088,7.16,10,17,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
9fda231c-557e-403d-849c-f332bce4e750,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08959516882896423,-22.388059701492537,2.6886792452830193,67.51591472682667,17.91,21,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
a01c7e27-8b09-4649-9b8c-7f60e2a22f62,0.25,0.23,ab4a70858e,0.06938011944293976,-43.88059701492537,-4.481132075471699,45.02251307527088,28.65,9,29,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a034b788-3f1b-46fd-8f29-886075765518,0.30000000000000004,0.08,ab4a70858e,0.07324540615081787,-34.92537313432835,-11.650943396226417,67.51591472682667,21.49,14,33,3,0.9424777960769379,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
a05efe2e-ad27-416b-a359-ce5fb35c20cf,0.25,0.23,ab4a70858e,0.11499059945344925,51.04477611940298,-9.858490566037737,45.02251307527088,7.16,62,32,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a093f7cb-a184-4b78-a65a-6fb1af077498,0.0,0.23,ab4a70858e,0.11711643636226654,-43.88059701492537,11.650943396226417,67.51591472682667,10.74,9,20,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a0e10dd5-9945-4cde-a22c-df389f871e70,-0.035,-0.08,ab4a70858e,0.08177493512630463,-38.507462686567166,-6.273584905660378,180.0,21.49,12,30,8,2.5132741228718345,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.08.h5
a0f5a978-81c6-4026-ba65-2f069f92a23c,0.2,0.13,ab4a70858e,0.07629264891147614,-8.059701492537314,-22.40566037735849,45.02251307527088,28.65,29,39,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
a1abbbd2-2fd9-4597-8d5a-401a2e53be39,-0.125,-0.18000000000000002,ab4a70858e,0.09269016236066818,29.55223880597015,-2.6886792452830193,67.51591472682667,10.74,50,28,3,0.9424777960769379,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
a1f6ff6b-819f-403a-89c3-579c76e8a5a4,0.2,0.13,ab4a70858e,0.07010102272033691,56.4179104477612,27.783018867924525,45.02251307527088,10.74,65,11,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
a1fce56c-ef76-41ae-8df1-cd731a7b4c38,0.15000000000000002,0.13,ab4a70858e,0.10232953727245331,8.059701492537314,45.70754716981132,180.0,14.32,38,1,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
a428e3c9-ed3b-4c2b-8d20-717671f00c2a,0.0,0.13,ab4a70858e,0.07560739666223526,-27.761194029850742,20.613207547169807,0.0,21.49,18,15,0,0.0,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a44467c6-4899-4e69-b020-2574236edfd3,0.25,0.18000000000000002,ab4a70858e,0.07457423210144043,-43.88059701492537,-2.6886792452830193,90.0,10.74,9,28,4,1.2566370614359172,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
a48a744d-b38f-43be-bdde-31459e81e867,0.25,0.23,ab4a70858e,0.1117742583155632,-11.64179104477612,-0.8962264150943398,112.48408527317332,17.91,27,27,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a4ceee49-29f8-45c2-beb4-37f8c0a3c43e,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0858365148305893,33.13432835820896,34.95283018867924,0.0,21.49,52,7,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
a4d72d9c-2751-4607-b818-86e098ac5353,0.25,0.18000000000000002,ab4a70858e,0.07738743722438812,-24.179104477611936,2.6886792452830193,67.51591472682667,17.91,20,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
a5342680-e88c-427c-ae2f-151007b268d6,0.15000000000000002,0.23,ab4a70858e,0.0893331989645958,-31.34328358208955,-24.19811320754717,90.0,17.91,16,40,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a588882d-fe08-43c2-b69e-c73f7aa98504,0.1,0.18000000000000002,ab4a70858e,0.07283533364534378,-2.6865671641791025,-24.19811320754717,45.02251307527088,14.32,32,40,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
a677ad25-ccc5-47a0-a956-b928502cabf9,-0.1,-0.23,ab4a70858e,0.09429216384887695,-18.80597014925373,-2.6886792452830193,180.0,17.91,23,28,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
a6990b7f-e5d5-4ae7-a915-5defae51924d,0.15000000000000002,0.13,ab4a70858e,0.08313199132680893,-52.83582089552239,-13.443396226415096,0.0,7.16,4,34,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
a6e02c1c-e93a-463a-8760-d8812a7e851f,0.05,0.18000000000000002,ab4a70858e,0.09376286715269089,11.641791044776127,-6.273584905660378,180.0,17.91,40,30,8,2.5132741228718345,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
a6f65695-2af7-41d0-a0d1-f7b90f5e3e97,-0.02,-0.23,ab4a70858e,0.12267546355724335,18.80597014925374,20.613207547169807,112.48408527317332,10.74,44,15,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
a74bc10f-2fa0-4c22-aa07-2c71a5579e5a,0.0,0.18000000000000002,ab4a70858e,0.12196365743875504,-9.850746268656714,38.5377358490566,180.0,14.32,28,5,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
a787723a-e8e2-4182-b460-fa4ec2716af2,0.1,0.23,ab4a70858e,0.11608544737100601,-2.6865671641791025,31.367924528301884,157.4840764271708,10.74,32,9,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
a7daf140-2379-4611-961a-f1c62e329d32,-0.05,-0.23,ab4a70858e,0.09068041294813156,-56.417910447761194,-6.273584905660378,112.48408527317332,7.16,2,30,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
a89a3bad-473b-414f-bff8-121b15a97f82,0.30000000000000004,0.23,ab4a70858e,0.13391461968421936,-2.6865671641791025,-4.481132075471699,180.0,17.91,32,29,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a9292452-debf-4294-8197-d5214591ca90,0.30000000000000004,0.23,ab4a70858e,0.07766253501176834,-4.477611940298509,-8.066037735849058,112.48408527317332,28.65,31,31,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a96f6976-db19-4c28-90c9-3e1d8cac48bc,0.25,0.23,ab4a70858e,0.07388756424188614,42.08955223880598,-31.367924528301888,180.0,14.32,57,44,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a9edbd6d-8bab-4920-89ec-b09cb910b79b,0.25,0.23,ab4a70858e,0.076078861951828,-0.8955223880596961,43.91509433962264,67.51591472682667,28.65,33,2,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
aa891882-ccad-4a48-ad4a-cb251ef797b3,0.1,0.13,ab4a70858e,0.0792689323425293,54.626865671641795,-4.481132075471699,45.02251307527088,28.65,64,29,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
ac7e6b5e-07d5-452a-b3e8-a53135aa6be3,0.1,0.23,ab4a70858e,0.08631821721792221,13.43283582089552,27.783018867924525,180.0,10.74,41,11,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
ac8000fa-d354-4476-8884-ea0f7bd18e5e,0.1,0.23,ab4a70858e,0.07278971374034882,58.20895522388061,2.6886792452830193,134.9774869247291,10.74,66,25,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
ac83b814-68d0-44cb-ba47-7335d61a452b,0.05,0.23,ab4a70858e,0.07570456713438034,20.59701492537313,47.5,67.51591472682667,7.16,45,0,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
ad0222fa-17e7-4f8b-9b6b-7369b0f4421a,0.1,0.23,ab4a70858e,0.09775691479444504,-20.59701492537313,4.481132075471699,0.0,17.91,22,24,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
ad5c1532-2e39-4413-bb75-4edff4474e26,0.05,0.13,ab4a70858e,0.10063998401165009,-36.71641791044776,4.481132075471699,0.0,28.65,13,24,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
ad648d87-e951-4326-afb4-fe71afe0dd10,0.1,0.18000000000000002,ab4a70858e,0.0778893530368805,-6.268656716417908,-38.5377358490566,45.02251307527088,7.16,30,48,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
ae97003a-9015-49ea-b6e3-844c4df7c971,-0.035,-0.23,ab4a70858e,0.08777708560228348,8.059701492537314,-43.91509433962264,157.4840764271708,7.16,38,51,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
af7bc46f-763d-4904-b412-3bf74d6169d0,-0.02,-0.13,ab4a70858e,0.08040639013051987,-56.417910447761194,-0.8962264150943398,0.0,21.49,2,27,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
afcf909b-4645-4777-8d7c-d66e0e544d6d,0.30000000000000004,0.23,ab4a70858e,0.07794534415006638,-8.059701492537314,11.650943396226417,45.02251307527088,10.74,29,20,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
b04d7ed0-934d-4e72-94fe-f9b84623b049,-0.01,-0.23,ab4a70858e,0.10310088843107224,17.014925373134332,18.820754716981128,0.0,14.32,43,16,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
b05c6edc-0649-457f-bdab-624e2ec1332a,-0.125,-0.23,ab4a70858e,0.08637081831693649,-6.268656716417908,-6.273584905660378,180.0,17.91,30,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
b0685a04-0b05-4d2c-b36f-94e82781352e,0.1,0.23,ab4a70858e,0.085832878947258,-11.64179104477612,6.273584905660378,45.02251307527088,10.74,27,23,2,0.6283185307179586,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
b0894807-7bab-4942-a9f9-2d313403f895,0.1,0.23,ab4a70858e,0.11467081308364868,-8.059701492537314,-40.33018867924528,67.51591472682667,7.16,29,49,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
b0d7efb6-2c65-472c-a5db-97dff3fd3e5a,0.1,0.23,ab4a70858e,0.11318648606538773,-15.223880597014926,24.198113207547166,157.4840764271708,14.32,25,13,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
b0ddb3fd-13d5-4161-bdeb-b4d219c43a61,-0.15,-0.18000000000000002,ab4a70858e,0.06936854124069214,42.08955223880598,-15.235849056603776,22.515923572829195,14.32,57,35,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
b0e3544d-7a29-4506-bdda-01b09a1cac9a,-0.035,-0.18000000000000002,ab4a70858e,0.08262868225574493,-40.298507462686565,22.405660377358487,180.0,21.49,11,14,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
b1aca302-3648-4304-b360-4f9f5beb8430,0.30000000000000004,0.23,ab4a70858e,0.0925491452217102,49.25373134328359,-4.481132075471699,0.0,17.91,61,29,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
b1c97c4e-dace-406d-bc9f-60869a8c742d,0.05,0.23,ab4a70858e,0.2244843691587448,-15.223880597014926,24.198113207547166,157.4840764271708,14.32,25,13,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
b413d265-2e76-4171-afc8-0b9a05a509e8,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
b4d2c409-87cb-4f34-8346-dc720f5e9509,0.0,0.23,ab4a70858e,0.0840335562825203,6.268656716417908,2.6886792452830193,22.515923572829163,14.32,37,25,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
