unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
4c07235a-0a7e-45d5-9f9c-e4d4b8872922,0.01,0.13,ab4a70858e,0.07406741380691528,13.43283582089552,13.443396226415096,90.0,17.91,41,19,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
4c3150f0-ac6f-476c-9ee8-35108a328c1a,0.0,0.18000000000000002,ab4a70858e,0.14404825866222382,-33.134328358208954,15.235849056603776,112.48408527317332,21.49,15,18,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4c8f27a1-0c39-4ce3-b0a5-26224ff8a3c5,0.01,0.08,ab4a70858e,0.17049092054367065,-22.388059701492537,-6.273584905660378,90.0,21.49,21,30,4,1.2566370614359172,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
4cb22b26-efe4-4058-99ad-33b678a49ca3,0.30000000000000004,0.23,ab4a70858e,0.08287982642650604,0.8955223880597032,31.367924528301884,0.0,21.49,34,9,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4d5859dc-ab5a-470f-bef7-ca7764dfe3fc,0.03,0.23,ab4a70858e,0.07464143633842468,-31.34328358208955,18.820754716981128,180.0,7.16,16,16,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
4d65acb4-1c7d-4742-889e-49ca35705b31,0.01,0.13,ab4a70858e,0.23250918090343475,36.71641791044776,-9.858490566037737,22.515923572829195,17.91,54,32,1,0.3141592653589793,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
4e6438a5-cd6c-4796-8b59-ca693b9bd229,0.15000000000000002,0.23,ab4a70858e,0.08703543245792389,13.43283582089552,25.990566037735846,112.48408527317332,10.74,41,12,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4e7e8da3-3898-4814-b86d-977f82b0979e,0.1,0.18000000000000002,ab4a70858e,0.0838688537478447,-11.64179104477612,40.33018867924528,180.0,10.74,27,4,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
4ee1459b-d9ea-4fcb-9328-69ada18a7657,0.25,0.13,ab4a70858e,0.0780198946595192,-18.80597014925373,-13.443396226415096,112.48408527317332,10.74,23,34,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
4f2dac8c-4b09-4fe1-8c03-5cbdaf3549af,0.30000000000000004,0.13,ab4a70858e,0.09099362790584564,24.179104477611943,-9.858490566037737,90.0,14.32,47,32,4,1.2566370614359172,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
501e72bf-fa09-490c-829e-667dec3b0249,0.30000000000000004,0.23,ab4a70858e,0.11626413464546204,2.6865671641791096,15.235849056603776,90.0,10.74,35,18,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
50634175-e34f-4a2f-92d5-84bbeb7c87c8,0.30000000000000004,0.23,ab4a70858e,0.08501045405864716,-2.6865671641791025,2.6886792452830193,45.02251307527088,7.16,32,25,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
509d4554-05e1-48e2-8a6d-a9c94d05efd4,0.0,0.08,ab4a70858e,0.21815700829029083,11.641791044776127,-11.650943396226417,0.0,14.32,40,33,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
510d7907-067e-4abc-adcb-468c5001868e,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07778815180063248,-58.208955223880594,-13.443396226415096,134.9774869247291,14.32,1,34,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
512eb78a-2c19-4016-b7ab-b0e25db41f36,0.0,0.18000000000000002,ab4a70858e,0.09880493581295013,-43.88059701492537,-2.6886792452830193,0.0,14.32,9,28,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
51acb433-778b-48a2-a4c0-ffc2abc0c87d,0.0,0.13,ab4a70858e,0.08338355273008347,-15.223880597014926,22.405660377358487,112.48408527317332,7.16,25,14,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
51c77923-88d3-4d68-99c0-b3fbe009a0f0,0.05,0.08,ab4a70858e,0.15046794712543488,11.641791044776127,6.273584905660378,180.0,28.65,40,23,8,2.5132741228718345,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
51c9c525-8c73-46d5-beb2-58b01d753367,0.03,0.08,ab4a70858e,0.21214774250984192,-0.8955223880596961,-2.6886792452830193,112.48408527317332,17.91,33,28,5,1.5707963267948966,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
524ac7ca-7032-4966-a4f3-e3bfede47d65,0.1,0.23,ab4a70858e,0.08952019363641739,11.641791044776127,18.820754716981128,22.515923572829195,28.65,40,16,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
52754826-c15a-4a3d-9502-9dc9ab01b15a,0.30000000000000004,0.23,ab4a70858e,0.11634120345115662,-29.55223880597015,38.5377358490566,45.02251307527088,17.91,17,5,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5294ecbb-2631-46ee-9d21-9bfb0e0159f0,0.25,0.23,ab4a70858e,0.10447406768798828,-47.46268656716418,-27.78301886792453,0.0,17.91,7,42,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
53156d95-9dcd-4b9e-bd15-022fd01eb312,0.15000000000000002,0.13,ab4a70858e,0.07125025242567062,-17.014925373134325,-11.650943396226417,112.48408527317332,14.32,24,33,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
5374454c-91db-4592-96d0-8310516200c6,0.03,0.23,ab4a70858e,0.07997915893793106,22.388059701492537,2.6886792452830193,0.0,7.16,46,25,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
54167477-4fca-47bb-80c0-3515991fb31c,0.1,0.18000000000000002,ab4a70858e,0.1374199092388153,56.4179104477612,-2.6886792452830193,45.02251307527088,7.16,65,28,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
542e0891-f916-4d06-936c-abb433cf8a90,0.06,0.18000000000000002,ab4a70858e,0.07898982614278793,45.67164179104478,-0.8962264150943398,112.48408527317332,17.91,59,27,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
54cdbf8b-e773-4ec1-aabf-adadd8e04455,0.30000000000000004,0.23,ab4a70858e,0.0709839016199112,-33.134328358208954,-6.273584905660378,0.0,17.91,15,30,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
554b1843-1f11-490d-a8eb-47276de185ca,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
55a9798a-8502-4355-8565-9a8468643f4d,0.0,0.08,ab4a70858e,0.3858332633972168,-11.64179104477612,-0.8962264150943398,180.0,10.74,27,27,8,2.5132741228718345,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5638a219-e68e-4d75-ba1d-9ce5b1f57f95,0.02,0.08,ab4a70858e,0.08735321462154388,-15.223880597014926,6.273584905660378,112.48408527317332,28.65,25,23,5,1.5707963267948966,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
56dab12f-2f96-4a42-861b-c9e0ffd11b64,0.0,0.23,ab4a70858e,0.1385604739189148,-29.55223880597015,6.273584905660378,67.51591472682667,17.91,17,23,3,0.9424777960769379,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
5716b596-f5e4-4a60-b79d-c58cc4d14e5f,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
57624318-ca72-466a-b0da-6133345339e1,0.0,0.08,ab4a70858e,0.07125122845172882,-6.268656716417908,29.575471698113205,22.515923572829163,28.65,30,10,9,2.827433388230814,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
57e1479d-e27f-4397-bdef-d3a39b2a79e2,0.15000000000000002,0.13,ab4a70858e,0.07441090047359467,-31.34328358208955,-17.028301886792452,22.515923572829163,14.32,16,36,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
581b9d3d-c533-4bd8-a4a7-55b22d91271d,0.15000000000000002,0.23,ab4a70858e,0.07723411172628403,-11.64179104477612,18.820754716981128,112.48408527317332,14.32,27,16,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
58d66cf1-bd6f-4e7f-963d-5dcf295b92f6,0.09,0.23,ab4a70858e,0.07366646826267242,-45.67164179104478,-43.91509433962264,157.4840764271708,7.16,8,51,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
58f0c382-f89b-496c-907d-67724922abef,0.2,0.23,ab4a70858e,0.07449740916490555,-17.014925373134325,31.367924528301884,0.0,17.91,24,9,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
591aa742-efe9-4d17-9f23-17678def627e,0.0,0.08,ab4a70858e,0.24506530165672302,17.014925373134332,-13.443396226415096,0.0,10.74,43,34,0,0.0,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
592cbad0-5c57-4efc-be32-eb10a5a7d171,0.03,0.08,ab4a70858e,0.16716432571411133,0.8955223880597032,-2.6886792452830193,112.48408527317332,17.91,34,28,5,1.5707963267948966,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
59d5c87b-2d3e-4f9e-b57a-31597f849633,0.15000000000000002,0.23,ab4a70858e,0.0819469764828682,-20.59701492537313,22.405660377358487,112.48408527317332,28.65,22,14,5,1.5707963267948966,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
59e722b3-68b3-4002-bb47-07d9bd3bba26,0.25,0.23,ab4a70858e,0.08022121340036392,-8.059701492537314,-38.5377358490566,45.02251307527088,10.74,29,48,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5a04ef81-6234-4c7a-bf8a-9c907dfeb0c7,0.0,0.08,ab4a70858e,0.13291999697685242,-25.970149253731343,-2.6886792452830193,90.0,28.65,19,28,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5a71424d-5233-4d82-8425-76bd73458abc,0.0,0.23,ab4a70858e,0.07771990448236465,-4.477611940298509,-6.273584905660378,180.0,14.32,31,30,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
5b79dfa7-8dda-49b6-93c5-a90b38bf8c80,0.0,0.08,ab4a70858e,0.12457937002182007,-11.64179104477612,2.6886792452830193,157.4840764271708,21.49,27,25,7,2.199114857512855,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5c135c63-d284-4ac2-a879-9ab095398235,0.05,0.23,ab4a70858e,0.07761307060718536,2.6865671641791096,18.820754716981128,22.515923572829195,28.65,35,16,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
5ca045a5-3d71-42b9-8bba-809044ba41f0,0.30000000000000004,0.23,ab4a70858e,0.15930013358592987,-15.223880597014926,22.405660377358487,45.02251307527088,10.74,25,14,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5ccec05c-11b4-467a-ace6-70c5a788e78b,0.08,0.18000000000000002,ab4a70858e,0.07730227708816528,24.179104477611943,22.405660377358487,0.0,28.65,47,14,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
5db94ae0-6f0f-4898-9717-b295ffa33bfa,0.06,0.18000000000000002,ab4a70858e,0.07244215160608292,-47.46268656716418,-45.70754716981132,45.02251307527088,7.16,7,52,2,0.6283185307179586,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
5dc47b09-ecd7-4e91-b091-7d914a492173,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09105194360017776,-17.014925373134325,11.650943396226417,112.48408527317332,28.65,24,20,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
5deaff8c-6ef2-466a-b6f4-458d829c6e62,0.0,0.13,ab4a70858e,0.09841276705265045,-15.223880597014926,13.443396226415096,45.02251307527088,14.32,25,19,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5e6aa07c-0dc6-41ed-9a80-6261861df9b5,0.25,0.23,ab4a70858e,0.08416995406150818,-8.059701492537314,2.6886792452830193,112.48408527317332,21.49,29,25,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5f779945-8caa-4a7b-8754-7fd1f1f793e1,0.09,0.23,ab4a70858e,0.08617007732391357,-20.59701492537313,-40.33018867924528,90.0,21.49,22,49,4,1.2566370614359172,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
5f8f0c1e-e903-4940-8a7b-d86bb83bbc12,0.2,0.23,ab4a70858e,0.07452810555696487,-8.059701492537314,9.858490566037737,180.0,14.32,29,21,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5fabbd0c-6ca7-450d-998b-7ae4fc048c15,0.01,0.08,ab4a70858e,0.16880156099796295,4.477611940298516,-11.650943396226417,22.515923572829163,17.91,36,33,9,2.827433388230814,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
5fec6ac3-1ae9-45d7-b318-4b0f43c9bc43,0.30000000000000004,0.23,ab4a70858e,0.07720470428466797,-4.477611940298509,-8.066037735849058,90.0,21.49,31,31,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
60931688-e782-4e11-9f03-c93f611c225e,0.0,0.13,ab4a70858e,0.08293648064136505,4.477611940298516,6.273584905660378,0.0,10.74,36,23,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
60ab0094-3ab2-40c5-ba50-0f1005a4ef34,0.2,0.18000000000000002,ab4a70858e,0.07213558256626129,58.20895522388061,-8.066037735849058,0.0,21.49,66,31,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
60df7b6b-61dd-4044-9d41-57e0f2997e04,0.15000000000000002,0.23,ab4a70858e,0.08741740882396698,-2.6865671641791025,13.443396226415096,134.9774869247291,10.74,32,19,6,1.8849555921538759,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
61d75485-8151-45a4-ac3c-2da8285045a4,0.02,0.13,ab4a70858e,0.099057637155056,-15.223880597014926,0.8962264150943398,180.0,7.16,25,26,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
61e87374-a830-4676-be3d-358b0173fd3b,0.06,0.23,ab4a70858e,0.08196089416742325,-4.477611940298509,9.858490566037737,22.515923572829163,28.65,31,21,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
623acbd8-a859-4b18-9b6d-496efb362b3e,0.03,0.13,ab4a70858e,0.10279393196105957,-25.970149253731343,-0.8962264150943398,22.515923572829163,28.65,19,27,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
628a93aa-19d2-43d1-ac3f-8488865aaf28,0.15000000000000002,0.23,ab4a70858e,0.07614371180534363,-11.64179104477612,4.481132075471699,112.48408527317332,14.32,27,24,5,1.5707963267948966,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
