unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
17cf9510-e8ad-4d7a-a2ec-1937decd3bba,0.30000000000000004,0.18000000000000002,ab4a70858e,0.06998310983181,45.67164179104478,33.160377358490564,45.02251307527088,7.16,59,8,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
1850d34e-150b-4444-9295-0386e0d1bb95,0.2,0.18000000000000002,ab4a70858e,0.12085893005132675,-25.970149253731343,0.8962264150943398,67.51591472682667,21.49,19,26,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
188193af-7156-48e1-9f03-f2414f0fdbc9,0.30000000000000004,0.23,ab4a70858e,0.09789574891328812,-24.179104477611936,-4.481132075471699,134.9774869247291,21.49,20,29,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1a107bc0-f7db-48bb-b094-80786cef9555,0.30000000000000004,0.23,ab4a70858e,0.10328662395477295,-38.507462686567166,17.02830188679245,112.48408527317332,14.32,12,17,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1a648662-4b28-485d-bea0-5bc2378fa437,0.03,0.18000000000000002,ab4a70858e,0.0812627449631691,11.641791044776127,-2.6886792452830193,45.02251307527088,17.91,40,28,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
1a663ef6-951b-4096-a38c-0cb9815864d9,0.0,0.08,ab4a70858e,0.10852155089378357,11.641791044776127,-0.8962264150943398,67.51591472682667,21.49,40,27,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1b77e8f1-841f-4d0d-a6d1-ec2b7f85e0a2,0.25,0.23,ab4a70858e,0.07626711577177048,-17.014925373134325,-6.273584905660378,180.0,10.74,24,30,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
1c2e34c7-6e17-4600-9986-cada9490f34a,0.01,0.13,ab4a70858e,0.080433189868927,27.761194029850756,31.367924528301884,67.51591472682667,7.16,49,9,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
1c49f94c-2c11-4623-8982-9ca16b39475f,0.05,0.23,ab4a70858e,0.07332319766283035,-22.388059701492537,15.235849056603776,0.0,14.32,21,18,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
1d73a1ed-f1d3-4eaa-a11e-7d4e5d0b83c5,0.0,0.13,ab4a70858e,0.08935900032520294,-6.268656716417908,-27.78301886792453,0.0,14.32,30,42,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1dcc1e65-5407-4ba9-bd54-96411801d040,0.01,0.18000000000000002,ab4a70858e,0.08006682246923447,-31.34328358208955,36.74528301886792,90.0,7.16,16,6,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
1df71541-1333-4d12-805e-54debd927bb3,0.30000000000000004,0.23,ab4a70858e,0.08520586043596268,-29.55223880597015,40.33018867924528,45.02251307527088,21.49,17,4,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1ef677d5-68e8-4eef-9277-8f39ca44f45d,0.0,0.18000000000000002,ab4a70858e,0.07825139164924622,-8.059701492537314,0.8962264150943398,157.4840764271708,10.74,29,26,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1f41e9b8-9c84-467b-bb05-3b866c70661a,0.25,0.18000000000000002,ab4a70858e,0.07684392482042313,52.83582089552239,43.91509433962264,45.02251307527088,28.65,63,2,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
1fe94141-c6c9-40b7-b7f6-99a7a368a1fb,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08007898926734924,24.179104477611943,-38.5377358490566,157.4840764271708,17.91,47,48,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
1fef676d-f189-464e-be7b-5c607c409cd8,0.2,0.23,ab4a70858e,0.07486104965209961,51.04477611940298,-4.481132075471699,134.9774869247291,7.16,62,29,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
20be0929-b8cf-4185-970d-54782873526f,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07679855823516846,-11.64179104477612,9.858490566037737,45.02251307527088,14.32,27,21,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
20c4b245-cd98-45eb-bec7-0f9a891e6ea6,0.08,0.23,ab4a70858e,0.06474422663450241,24.179104477611943,9.858490566037737,45.02251307527088,7.16,47,21,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
21287a56-328e-404b-ab59-dc1b41f477bf,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07510252296924591,-0.8955223880596961,33.160377358490564,22.515923572829163,17.91,33,8,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
213667ee-ad81-4f66-adf2-030f9558e7b2,0.03,0.08,ab4a70858e,0.07062827795743942,-51.04477611940298,33.160377358490564,45.02251307527088,28.65,5,8,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
217aa16a-d662-4468-a569-ed8e277182af,0.30000000000000004,0.23,ab4a70858e,0.15609118342399597,-27.761194029850742,-13.443396226415096,157.4840764271708,14.32,18,34,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
21a2bbec-0119-4821-9544-8a7cee4d5d51,0.30000000000000004,0.23,ab4a70858e,0.07545914500951767,-15.223880597014926,2.6886792452830193,134.9774869247291,28.65,25,25,6,1.8849555921538759,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
21ddcdc8-2f50-4c05-a809-f5de90b28e25,0.2,0.23,ab4a70858e,0.09258411824703217,58.20895522388061,20.613207547169807,22.515923572829195,21.49,66,15,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
22489267-9e96-463e-abd0-e9ed687da3ce,0.15000000000000002,0.13,ab4a70858e,0.08354027569293976,-11.64179104477612,38.5377358490566,112.48408527317332,7.16,27,5,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
234087f3-25a4-4f70-bd94-c06853f2a94d,0.02,0.18000000000000002,ab4a70858e,0.06974868476390839,-20.59701492537313,27.783018867924525,112.48408527317332,7.16,22,11,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
235b0602-88a8-4bcd-82e7-6f1ec19fcb74,0.09,0.23,ab4a70858e,0.07832975685596466,-40.298507462686565,8.066037735849058,45.02251307527088,10.74,11,22,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
239b1f4a-ea70-4c91-8f56-cb24c526228a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.10862861573696136,-9.850746268656714,24.198113207547166,180.0,17.91,28,13,8,2.5132741228718345,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
2425c0c2-e0e0-4da0-9b18-40f9f45caf9f,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0808975100517273,8.059701492537314,15.235849056603776,67.51591472682667,10.74,38,18,3,0.9424777960769379,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
24d6aef6-0105-4398-9997-991127736742,0.0,0.13,ab4a70858e,0.10703116655349731,6.268656716417908,-20.61320754716981,45.02251307527088,10.74,37,38,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
24f70919-fbe4-44f4-8f84-17cf81ccbbc9,0.02,0.18000000000000002,ab4a70858e,0.08408493548631668,-17.014925373134325,31.367924528301884,112.48408527317332,14.32,24,9,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
25126f9a-2eaf-41ad-b8d1-6fa36c788207,0.05,0.08,ab4a70858e,0.07481201738119125,-47.46268656716418,20.613207547169807,180.0,17.91,7,15,8,2.5132741228718345,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
2567cd60-19a6-42fa-a58e-66dfe12aaa2f,0.0,0.13,ab4a70858e,0.10503852367401123,22.388059701492537,27.783018867924525,0.0,17.91,46,11,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
256dc9ba-b908-467c-a3da-17dab0f51eb6,0.02,0.13,ab4a70858e,0.0733145922422409,-36.71641791044776,0.8962264150943398,22.515923572829195,28.65,13,26,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
264dda5d-90cb-4760-8923-6569b60b04d9,0.05,0.23,ab4a70858e,0.08920943737030029,-25.970149253731343,31.367924528301884,112.48408527317332,21.49,19,9,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
26e6aa83-fd8a-451f-97f0-8e4c6fd2cd81,0.0,0.18000000000000002,ab4a70858e,0.079208604991436,-27.761194029850742,-15.235849056603776,0.0,17.91,18,35,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
27163a42-f592-4df0-a085-a2bd72878b81,0.09,0.18000000000000002,ab4a70858e,0.07630278915166855,25.97014925373135,-2.6886792452830193,112.48408527317332,28.65,48,28,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
2733a6b6-c69c-47b1-b423-b358cc26ba6d,0.0,0.23,ab4a70858e,0.1159820631146431,-31.34328358208955,-2.6886792452830193,112.48408527317332,14.32,16,28,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
277bdd9b-4eb5-4fde-9608-bf723d2a0983,0.07,0.13,ab4a70858e,0.10242969542741776,-33.134328358208954,8.066037735849058,0.0,21.49,15,22,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
28088e96-397f-48f1-ae86-a0129db3ff0e,0.1,0.08,ab4a70858e,0.07410848885774612,-13.43283582089552,-20.61320754716981,112.48408527317332,10.74,26,38,5,1.5707963267948966,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
28dedaa1-3e7e-4b80-9e13-2c801046e782,0.0,0.23,ab4a70858e,0.07719767093658447,-2.6865671641791025,20.613207547169807,112.48408527317332,14.32,32,15,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
28ee238c-a2fe-4b7c-8205-caf726507e0f,0.30000000000000004,0.23,ab4a70858e,0.13049167394638062,-36.71641791044776,25.990566037735846,22.515923572829195,21.49,13,12,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2990c1e9-bf90-4b62-849a-5ce7d54f8283,0.02,0.18000000000000002,ab4a70858e,0.12390387058258057,-42.089552238805965,2.6886792452830193,157.4840764271708,17.91,10,25,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
29998405-d1f5-4002-bd3a-1fa87e7e0d15,0.08,0.23,ab4a70858e,0.09782997518777847,-13.43283582089552,8.066037735849058,45.02251307527088,14.32,26,22,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
29adeb86-36fe-4344-84a9-adc4330d77fd,0.15000000000000002,0.23,ab4a70858e,0.07687965780496597,-9.850746268656714,-33.160377358490564,112.48408527317332,10.74,28,45,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
29d48e17-be1c-4ecb-aea9-bf273aa1fca4,0.01,0.18000000000000002,ab4a70858e,0.07816464453935623,-29.55223880597015,0.8962264150943398,157.4840764271708,7.16,17,26,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
29f80ed2-791a-4079-a7d1-9e10af76405c,0.0,0.13,ab4a70858e,0.12179990857839584,-24.179104477611936,-20.61320754716981,0.0,28.65,20,38,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2a133d47-d6fc-4d0e-9fcd-8546a3cf537f,0.2,0.23,ab4a70858e,0.08662013709545135,-15.223880597014926,9.858490566037737,180.0,10.74,25,21,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2a19df03-2439-469d-81b6-f6b8b9889598,0.2,0.18000000000000002,ab4a70858e,0.07150314003229141,-52.83582089552239,33.160377358490564,112.48408527317332,14.32,4,8,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
2ad506bf-f076-4b29-bb94-1a3ac89ea0ad,0.0,0.18000000000000002,ab4a70858e,0.24097707867622375,-27.761194029850742,36.74528301886792,45.02251307527088,17.91,18,6,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
2b2369f6-f5df-48d3-b520-5da24d100cef,0.25,0.23,ab4a70858e,0.07339069992303848,0.8955223880597032,4.481132075471699,0.0,14.32,34,24,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
2b32399f-8a4d-4771-aecc-f3193c3f381b,0.02,0.23,ab4a70858e,0.07175151258707047,24.179104477611943,-24.19811320754717,45.02251307527088,21.49,47,40,2,0.6283185307179586,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
2b67188e-1a3a-4340-9c84-f1b2fd6829ba,0.06,0.08,ab4a70858e,0.07783729583024979,-22.388059701492537,6.273584905660378,45.02251307527088,7.16,21,23,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
2bd3b3d8-fe74-4482-bc9b-fc6971ac6548,0.1,0.13,ab4a70858e,0.08640817552804947,-6.268656716417908,-18.82075471698113,45.02251307527088,21.49,30,37,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
2c1805c3-20df-42c0-9567-25b462c1fb9f,0.2,0.13,ab4a70858e,0.08291402459144592,-6.268656716417908,-2.6886792452830193,22.515923572829163,14.32,30,28,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
2c215fae-4e6e-4827-b423-bc300e519a95,0.1,0.18000000000000002,ab4a70858e,0.07276588678359985,4.477611940298516,15.235849056603776,0.0,10.74,36,18,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
2c3e861f-36f0-440d-b669-e3c330a37979,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2c5f38e9-152a-4c64-8177-df9f225609ac,0.2,0.18000000000000002,ab4a70858e,0.09538478404283524,25.97014925373135,6.273584905660378,22.515923572829163,10.74,48,23,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
2c899e6c-f4a5-40fa-b91e-8c94f745896d,0.1,0.23,ab4a70858e,0.088182732462883,4.477611940298516,15.235849056603776,67.51591472682667,21.49,36,18,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
2e2c56cd-d019-46c4-a25b-d9b2eb4b8096,0.2,0.18000000000000002,ab4a70858e,0.07132547348737717,-56.417910447761194,9.858490566037737,112.48408527317332,28.65,2,21,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
2ee49431-15a8-4178-852f-0e52b29ae260,0.30000000000000004,0.23,ab4a70858e,0.07753140479326248,-27.761194029850742,4.481132075471699,0.0,21.49,18,24,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
