unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
179b752e-747f-48d2-bcd5-a09de3734408,0.0,0.13,ab4a70858e,0.2956301271915436,-15.223880597014926,-20.61320754716981,45.02251307527088,17.91,25,38,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
17db15d9-89a9-4495-9cbb-18f73cb54184,0.0,0.08,ab4a70858e,0.09924711287021637,-29.55223880597015,-11.650943396226417,22.515923572829163,17.91,17,33,9,2.827433388230814,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
17e6d8ae-92f2-4764-a59d-e3b85f2b92b7,0.0,0.13,ab4a70858e,0.10178287327289581,-17.014925373134325,15.235849056603776,157.4840764271708,14.32,24,18,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
17e8d2aa-daa8-49bd-b241-17527950b22b,0.05,0.08,ab4a70858e,0.0899801254272461,-4.477611940298509,-15.235849056603776,0.0,7.16,31,35,0,0.0,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
17f77747-be55-442e-ad1b-f8b60b295f54,-0.02,-0.23,ab4a70858e,0.11428560316562653,-2.6865671641791025,-25.99056603773585,157.4840764271708,28.65,32,41,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
1831b9a4-afb5-4d5a-85a3-90850f9a051d,-0.05,-0.23,ab4a70858e,0.08296000957489014,-24.179104477611936,15.235849056603776,112.48408527317332,14.32,20,18,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
18c99664-1bf4-48ad-ae3c-a2ae18bc378b,0.0,0.08,ab4a70858e,0.25546541810035706,-15.223880597014926,-15.235849056603776,0.0,10.74,25,35,0,0.0,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
19113a1d-78a5-4799-bb6c-45247a4fce23,0.25,0.13,ab4a70858e,0.0796404480934143,-13.43283582089552,18.820754716981128,90.0,14.32,26,16,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
197ab52c-2a42-4bdb-ab61-5f9101894327,0.0,0.13,ab4a70858e,0.28315258026123047,-9.850746268656714,-20.61320754716981,45.02251307527088,17.91,28,38,2,0.6283185307179586,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
19ec3e11-b657-4fbb-a7b6-da4ba234aeb1,0.15000000000000002,0.23,ab4a70858e,0.08086934685707092,-17.014925373134325,17.02830188679245,112.48408527317332,7.16,24,17,5,1.5707963267948966,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1a1f5fb8-71e7-4c9c-8fcc-5b5f1079e434,0.2,0.18000000000000002,ab4a70858e,0.08186639845371246,11.641791044776127,17.02830188679245,90.0,14.32,40,17,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
1a238b27-660c-4799-a631-d0cb16bc60f6,0.0,0.08,ab4a70858e,0.18543289601802826,-25.970149253731343,-11.650943396226417,22.515923572829195,17.91,19,33,1,0.3141592653589793,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1a47a257-822c-4afc-87c0-3db2fba46e05,0.15000000000000002,0.18000000000000002,ab4a70858e,0.1338583081960678,-20.59701492537313,40.33018867924528,180.0,14.32,22,4,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
1aa76014-282d-4cc3-9f37-68243edeebc9,0.15000000000000002,0.23,ab4a70858e,0.07795640826225281,2.6865671641791096,15.235849056603776,22.515923572829163,28.65,35,18,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1b31315a-40ee-4c44-ac15-3eb9288c2e83,0.0,0.13,ab4a70858e,0.1529535949230194,-22.388059701492537,-2.6886792452830193,90.0,7.16,21,28,4,1.2566370614359172,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1b34eb54-1d68-42da-857d-2aa5d75e9f66,-0.035,-0.23,ab4a70858e,0.08350726217031479,-31.34328358208955,2.6886792452830193,0.0,10.74,16,25,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
1ba9bf23-91ba-49b5-a36d-1c05fa9ecdc4,0.05,0.08,ab4a70858e,0.18181465566158295,-18.80597014925373,11.650943396226417,0.0,14.32,23,20,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
1c991970-adc1-47c9-aa35-e249090e81df,0.0,0.18000000000000002,ab4a70858e,0.10883734375238419,-20.59701492537313,-11.650943396226417,112.48408527317332,21.49,22,33,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1d2ff8c3-5f1c-48d7-af73-0200d0d50b86,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
1d571e3e-c6c0-42a2-a451-76c71d9b781f,-0.075,-0.18000000000000002,ab4a70858e,0.09054934233427048,-4.477611940298509,17.02830188679245,22.515923572829195,21.49,31,17,1,0.3141592653589793,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
1e4145af-6b43-4258-9652-b1d906c82ce0,0.0,0.18000000000000002,ab4a70858e,0.2961132824420929,-20.59701492537313,11.650943396226417,157.4840764271708,7.16,22,20,7,2.199114857512855,0,2.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1e702441-f31e-47c0-b8ca-932baaa6812d,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
1e731fe1-9b26-4e5e-845d-48403a5d4951,0.0,0.18000000000000002,ab4a70858e,0.09243018925189972,-8.059701492537314,8.066037735849058,22.515923572829195,10.74,29,22,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1ea1fe6f-d782-4eea-8632-6b1fe2d1dc85,0.2,0.13,ab4a70858e,0.07403028756380081,40.29850746268657,-45.70754716981132,180.0,28.65,56,52,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
1ecab361-f4d0-4a0f-9790-720db12ded40,0.30000000000000004,0.23,ab4a70858e,0.06985794007778168,6.268656716417908,-22.40566037735849,67.51591472682667,7.16,37,39,3,0.9424777960769379,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1eddf168-0152-43c3-beb2-fe90b0d935b2,0.0,0.13,ab4a70858e,0.07405086606740952,51.04477611940298,24.198113207547166,45.02251307527088,7.16,62,13,2,0.6283185307179586,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1fd56a0b-eab8-4b78-917d-b293d9aa74a9,-0.02,-0.18000000000000002,ab4a70858e,0.06912272423505783,-54.62686567164179,17.02830188679245,45.02251307527088,14.32,3,17,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
2054d387-6ab6-4ad4-a2df-ec2765b1db20,0.25,0.23,ab4a70858e,0.09179016947746277,17.014925373134332,33.160377358490564,112.48408527317332,21.49,43,8,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
20aec310-00c6-4ba2-8743-d1b4c495b372,-0.05,-0.13,ab4a70858e,0.07012177258729935,-31.34328358208955,25.990566037735846,180.0,7.16,16,12,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
20b069b2-d34e-40b9-9b64-7199aed0dffe,0.0,0.23,ab4a70858e,0.08554080128669739,-18.80597014925373,13.443396226415096,67.51591472682667,10.74,23,19,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
20f311ef-9d29-4660-b694-7ffe75916c73,-0.075,-0.18000000000000002,ab4a70858e,0.09092353284358978,-17.014925373134325,25.990566037735846,180.0,21.49,24,12,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
210c5886-4a5c-45d1-a93e-e51b15b15c5a,0.05,0.23,ab4a70858e,0.07599242776632309,-2.6865671641791025,40.33018867924528,22.515923572829163,10.74,32,4,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
2124ff09-0ba8-4584-9293-0ba9f565a3e5,0.30000000000000004,0.23,ab4a70858e,0.09987036883831024,-6.268656716417908,36.74528301886792,0.0,14.32,30,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
21717142-9fd9-4bd6-850d-66075e2040b7,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
21b4d2cd-6a0b-4b4f-a8fd-02ac9bdc155d,0.0,0.08,ab4a70858e,0.1305660605430603,-36.71641791044776,0.8962264150943398,180.0,7.16,13,26,8,2.5132741228718345,0,2.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
21d0e675-eb69-4db2-95df-8f5d52da222d,-0.075,-0.18000000000000002,ab4a70858e,0.185135617852211,-17.014925373134325,2.6886792452830193,112.48408527317332,21.49,24,25,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
21fc5154-c666-425e-be34-84a91f8b6e35,-0.02,-0.13,ab4a70858e,0.08549388498067856,-25.970149253731343,-40.33018867924528,67.51591472682667,7.16,19,49,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
222d1ab0-2d1f-4dc1-bf6c-0fd887a44510,-0.05,-0.18000000000000002,ab4a70858e,0.08448046445846558,58.20895522388061,-36.74528301886792,45.02251307527088,17.91,66,47,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
223c105e-f00f-4503-8d67-5fbc9b7a6c02,0.0,0.18000000000000002,ab4a70858e,0.10185980051755905,-27.761194029850742,24.198113207547166,112.48408527317332,21.49,18,13,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
22585425-7104-4f69-8870-58611bda484a,0.0,0.13,ab4a70858e,0.07822942733764648,-22.388059701492537,36.74528301886792,45.02251307527088,7.16,21,6,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2267cb3f-9814-451d-8e85-ba437ae5a159,0.0,0.08,ab4a70858e,0.22616831958293915,-13.43283582089552,-17.028301886792452,0.0,10.74,26,36,0,0.0,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
227a8460-52ef-49ff-9cfb-e472dd92e89f,-0.01,-0.18000000000000002,ab4a70858e,0.08180456608533859,0.8955223880597032,42.12264150943396,22.515923572829195,28.65,34,3,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
22ad64e1-53d9-4530-b137-9d0314c63982,0.0,0.08,ab4a70858e,0.28402474522590637,-34.92537313432835,-15.235849056603776,0.0,14.32,14,35,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
22d6220f-6c99-47b6-99c2-b69c9c6a7c15,0.1,0.13,ab4a70858e,0.08111361414194107,-22.388059701492537,31.367924528301884,180.0,28.65,21,9,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
23b9cd7d-a850-4a80-85c1-d1cbaabf8fcb,0.30000000000000004,0.23,ab4a70858e,0.11663766950368881,-18.80597014925373,6.273584905660378,157.4840764271708,14.32,23,23,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
23bc45bd-858c-47a5-8c57-488fa0beb770,0.05,0.03,ab4a70858e,0.14465126395225525,-31.34328358208955,-24.19811320754717,112.48408527317332,10.74,16,40,5,1.5707963267948966,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
247d58a9-42cc-416c-96f4-b34e9aec0bae,0.0,0.13,ab4a70858e,0.09590910375118256,-8.059701492537314,-13.443396226415096,0.0,21.49,29,34,0,0.0,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2490e30e-7ea5-44d7-af19-a20ed46a1311,0.0,0.13,ab4a70858e,0.18280522525310516,-11.64179104477612,-18.82075471698113,0.0,14.32,27,37,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
24abee6a-bc6b-4db5-b494-6f883f886107,0.25,0.23,ab4a70858e,0.09066130220890045,-34.92537313432835,4.481132075471699,90.0,7.16,14,24,4,1.2566370614359172,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
2526e94f-0007-4cb2-9c25-9e3391ca34f0,0.0,0.13,ab4a70858e,0.1350623369216919,-20.59701492537313,-18.82075471698113,157.4840764271708,14.32,22,37,7,2.199114857512855,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
259448b1-a374-4ea1-bc93-f8843f645749,0.0,0.08,ab4a70858e,0.40016233921051025,-22.388059701492537,-20.61320754716981,22.515923572829163,10.74,21,38,9,2.827433388230814,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
25a3e2e0-a55b-41a6-9d02-eb7c8fbb300f,0.0,0.13,ab4a70858e,0.0792393684387207,27.761194029850756,4.481132075471699,0.0,7.16,49,24,0,0.0,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
25b1e27d-8ed0-4424-9031-2edc90b3674a,-0.01,-0.18000000000000002,ab4a70858e,0.08995121717453003,-9.850746268656714,18.820754716981128,112.48408527317332,21.49,28,16,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
262aca6d-219f-466a-9298-45b5b70fcde8,0.0,0.13,ab4a70858e,0.12432510405778885,-18.80597014925373,15.235849056603776,45.02251307527088,28.65,23,18,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
262b8edc-1841-408e-a23d-a7e4a537cb66,0.1,0.03,ab4a70858e,0.24542991816997528,-42.089552238805965,-9.858490566037737,22.515923572829163,17.91,10,32,9,2.827433388230814,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.03.h5
262ea97f-2a16-4fb2-bfc8-0efd46aae62d,0.0,0.08,ab4a70858e,0.42927613854408264,-9.850746268656714,-13.443396226415096,0.0,7.16,28,34,0,0.0,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
26692a01-0140-41e0-acac-fd2a6a933621,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
26fe1607-efd1-4a90-a0a0-cb28af4b29e9,0.25,0.23,ab4a70858e,0.08623458445072174,17.014925373134332,11.650943396226417,134.9774869247291,21.49,43,20,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
270c1e7b-27a4-4e5d-b55b-3adc8b1ffeff,0.0,0.08,ab4a70858e,0.4654059112071991,-18.80597014925373,-17.028301886792452,22.515923572829163,7.16,23,36,9,2.827433388230814,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
275e8d01-e0be-4867-9fcd-4d65e7e07f7a,0.0,0.08,ab4a70858e,0.1934046596288681,-25.970149253731343,9.858490566037737,0.0,7.16,19,21,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
27852978-ba4f-4b87-b729-cef024db53c6,0.2,0.18000000000000002,ab4a70858e,0.13665182888507843,-22.388059701492537,2.6886792452830193,67.51591472682667,17.91,21,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
2a1ab9e5-3363-4b62-9392-507e7a20b662,0.0,0.13,ab4a70858e,0.27724844217300415,-17.014925373134325,-24.19811320754717,22.515923572829163,14.32,24,40,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
