unit_id,delay,duration,abs_max_value
01e53180-1cdb-41ad-a7f5-8f4286605292,0.03,0.18000000000000002,0.0883987620472908
01e53180-1cdb-41ad-a7f5-8f4286605292,0.03,0.23,0.09135493636131287
01e53180-1cdb-41ad-a7f5-8f4286605292,0.04,0.03,0.05904589593410492
01e53180-1cdb-41ad-a7f5-8f4286605292,0.04,0.08,0.07885732501745224
01e53180-1cdb-41ad-a7f5-8f4286605292,0.04,0.13,0.08463029563426971
01e53180-1cdb-41ad-a7f5-8f4286605292,0.04,0.18000000000000002,0.08968303352594376
01e53180-1cdb-41ad-a7f5-8f4286605292,0.04,0.23,0.09103982150554657
01e53180-1cdb-41ad-a7f5-8f4286605292,0.05,0.03,0.058192744851112366
01e53180-1cdb-41ad-a7f5-8f4286605292,0.05,0.08,0.07424736022949219
01e53180-1cdb-41ad-a7f5-8f4286605292,0.05,0.13,0.08309492468833923
01e53180-1cdb-41ad-a7f5-8f4286605292,0.05,0.18000000000000002,0.0896276906132698
01e53180-1cdb-41ad-a7f5-8f4286605292,0.05,0.23,0.09213738143444061
01e53180-1cdb-41ad-a7f5-8f4286605292,0.06,0.03,0.06654613465070724
01e53180-1cdb-41ad-a7f5-8f4286605292,0.06,0.08,0.07921142876148224
01e53180-1cdb-41ad-a7f5-8f4286605292,0.06,0.13,0.08887897431850433
01e53180-1cdb-41ad-a7f5-8f4286605292,0.06,0.18000000000000002,0.08773316442966461
01e53180-1cdb-41ad-a7f5-8f4286605292,0.06,0.23,0.09233379364013672
01e53180-1cdb-41ad-a7f5-8f4286605292,0.07,0.03,0.05659322068095207
01e53180-1cdb-41ad-a7f5-8f4286605292,0.07,0.08,0.07847102731466293
01e53180-1cdb-41ad-a7f5-8f4286605292,0.07,0.13,0.0856911763548851
01e53180-1cdb-41ad-a7f5-8f4286605292,0.07,0.18000000000000002,0.08755646646022797
01e53180-1cdb-41ad-a7f5-8f4286605292,0.07,0.23,0.09025954455137253
01e53180-1cdb-41ad-a7f5-8f4286605292,0.08,0.03,0.055505771189928055
01e53180-1cdb-41ad-a7f5-8f4286605292,0.08,0.08,0.0780792385339737
01e53180-1cdb-41ad-a7f5-8f4286605292,0.08,0.13,0.08182752877473831
01e53180-1cdb-41ad-a7f5-8f4286605292,0.08,0.18000000000000002,0.0894438698887825
01e53180-1cdb-41ad-a7f5-8f4286605292,0.08,0.23,0.09016408026218414
01e53180-1cdb-41ad-a7f5-8f4286605292,0.09,0.03,0.06608250737190247
01e53180-1cdb-41ad-a7f5-8f4286605292,0.09,0.08,0.075651153922081
01e53180-1cdb-41ad-a7f5-8f4286605292,0.09,0.13,0.0840761736035347
01e53180-1cdb-41ad-a7f5-8f4286605292,0.09,0.18000000000000002,0.08794716000556946
01e53180-1cdb-41ad-a7f5-8f4286605292,0.09,0.23,0.09031534194946289
01e53180-1cdb-41ad-a7f5-8f4286605292,0.1,0.03,0.058045707643032074
01e53180-1cdb-41ad-a7f5-8f4286605292,0.1,0.08,0.0723835676908493
01e53180-1cdb-41ad-a7f5-8f4286605292,0.1,0.13,0.08181863278150558
01e53180-1cdb-41ad-a7f5-8f4286605292,0.1,0.18000000000000002,0.08584781736135483
01e53180-1cdb-41ad-a7f5-8f4286605292,0.1,0.23,0.08867195248603821
01e53180-1cdb-41ad-a7f5-8f4286605292,0.15000000000000002,0.03,0.056481633335351944
01e53180-1cdb-41ad-a7f5-8f4286605292,0.15000000000000002,0.08,0.07172918319702148
01e53180-1cdb-41ad-a7f5-8f4286605292,0.15000000000000002,0.13,0.07838376611471176
01e53180-1cdb-41ad-a7f5-8f4286605292,0.15000000000000002,0.18000000000000002,0.08214620500802994
01e53180-1cdb-41ad-a7f5-8f4286605292,0.15000000000000002,0.23,0.08046571910381317
01e53180-1cdb-41ad-a7f5-8f4286605292,0.2,0.03,0.05487441271543503
01e53180-1cdb-41ad-a7f5-8f4286605292,0.2,0.08,0.06961345672607422
01e53180-1cdb-41ad-a7f5-8f4286605292,0.2,0.13,0.07426029443740845
01e53180-1cdb-41ad-a7f5-8f4286605292,0.2,0.18000000000000002,0.0771205872297287
01e53180-1cdb-41ad-a7f5-8f4286605292,0.2,0.23,0.08005863428115845
01e53180-1cdb-41ad-a7f5-8f4286605292,0.25,0.03,0.05050300434231758
01e53180-1cdb-41ad-a7f5-8f4286605292,0.25,0.08,0.06996475160121918
01e53180-1cdb-41ad-a7f5-8f4286605292,0.25,0.13,0.07584067434072495
01e53180-1cdb-41ad-a7f5-8f4286605292,0.25,0.18000000000000002,0.07826980948448181
01e53180-1cdb-41ad-a7f5-8f4286605292,0.25,0.23,0.08359339833259583
01e53180-1cdb-41ad-a7f5-8f4286605292,0.30000000000000004,0.03,0.06091288849711418
01e53180-1cdb-41ad-a7f5-8f4286605292,0.30000000000000004,0.08,0.07251837104558945
01e53180-1cdb-41ad-a7f5-8f4286605292,0.30000000000000004,0.13,0.07416455447673798
01e53180-1cdb-41ad-a7f5-8f4286605292,0.30000000000000004,0.18000000000000002,0.07842766493558884
01e53180-1cdb-41ad-a7f5-8f4286605292,0.30000000000000004,0.23,0.08493684232234955
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.0,0.03,0.049198925495147705
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.0,0.08,0.052751295268535614
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.0,0.13,0.055413540452718735
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.0,0.18000000000000002,0.05934557691216469
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.0,0.23,0.06656690686941147
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.01,0.03,0.045416105538606644
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.01,0.08,0.05083629861474037
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.01,0.13,0.05758391320705414
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.01,0.18000000000000002,0.06207909807562828
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.01,0.23,0.07036587595939636
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.02,0.03,0.04512515291571617
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.02,0.08,0.05565323308110237
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.02,0.13,0.06268185377120972
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.02,0.18000000000000002,0.0636499896645546
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.02,0.23,0.06810411065816879
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.03,0.03,0.04523633047938347
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.03,0.08,0.048523109406232834
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.03,0.13,0.05590582266449928
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.03,0.18000000000000002,0.06844069063663483
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.03,0.23,0.0663120374083519
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.04,0.03,0.0461466908454895
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.04,0.08,0.054253656417131424
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.04,0.13,0.05854823440313339
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.04,0.18000000000000002,0.07202209532260895
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.04,0.23,0.06946148723363876
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.05,0.03,0.047048166394233704
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.05,0.08,0.05881122127175331
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.05,0.13,0.0675506517291069
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.05,0.18000000000000002,0.07315757125616074
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.05,0.23,0.06755862385034561
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.06,0.03,0.04718936234712601
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.06,0.08,0.057182833552360535
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.06,0.13,0.07057179510593414
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.06,0.18000000000000002,0.074946828186512
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.06,0.23,0.06712695956230164
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.07,0.03,0.05716047063469887
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.07,0.08,0.06462880223989487
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.07,0.13,0.07232972979545593
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.07,0.18000000000000002,0.07328549027442932
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.07,0.23,0.07026247680187225
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.08,0.03,0.04935648664832115
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.08,0.08,0.06738127768039703
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.08,0.13,0.0741150826215744
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.08,0.18000000000000002,0.07144153118133545
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.08,0.23,0.0696321427822113
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.09,0.03,0.05275777727365494
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.09,0.08,0.06498637050390244
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.09,0.13,0.07091530412435532
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.09,0.18000000000000002,0.06356488913297653
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.09,0.23,0.062075793743133545
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.1,0.03,0.04926121234893799
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.1,0.08,0.06992180645465851
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.1,0.13,0.07072514295578003
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.1,0.18000000000000002,0.06513616442680359
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.1,0.23,0.06171948462724686
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.15000000000000002,0.03,0.04925380274653435
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.15000000000000002,0.08,0.06184836104512215
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.15000000000000002,0.13,0.060497481375932693
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.15000000000000002,0.18000000000000002,0.05683379992842674
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.15000000000000002,0.23,0.06816946715116501
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.2,0.03,0.04492560029029846
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.2,0.08,0.0513947457075119
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.2,0.13,0.05596625804901123
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.2,0.18000000000000002,0.06832083314657211
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.2,0.23,0.06198233738541603
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.25,0.03,0.047847263514995575
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.25,0.08,0.05672068148851395
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.25,0.13,0.07157497107982635
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.25,0.18000000000000002,0.06741884350776672
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.25,0.23,0.07489720731973648
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.30000000000000004,0.03,0.05267583206295967
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.30000000000000004,0.08,0.06293196976184845
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.30000000000000004,0.13,0.061042413115501404
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.30000000000000004,0.18000000000000002,0.06541889160871506
02092e8c-d548-4a91-8643-da2fa00ed3e7,0.30000000000000004,0.23,0.06695244461297989
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.0,0.03,0.060807183384895325
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.0,0.08,0.11974868923425674
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.0,0.13,0.12701517343521118
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.0,0.18000000000000002,0.14691035449504852
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.0,0.23,0.14678983390331268
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.01,0.03,0.0833500325679779
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.01,0.08,0.10296473652124405
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.01,0.13,0.15074025094509125
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.01,0.18000000000000002,0.14249524474143982
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.01,0.23,0.15498922765254974
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.02,0.03,0.10937228053808212
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.02,0.08,0.14532367885112762
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.02,0.13,0.15483257174491882
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.02,0.18000000000000002,0.16079843044281006
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.02,0.23,0.1547204852104187
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.03,0.03,0.09750135242938995
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.03,0.08,0.15346987545490265
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.03,0.13,0.14675623178482056
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.03,0.18000000000000002,0.1602902114391327
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.03,0.23,0.15460985898971558
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.04,0.03,0.08779093623161316
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.04,0.08,0.10957511514425278
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.04,0.13,0.13378043472766876
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.04,0.18000000000000002,0.13028034567832947
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.04,0.23,0.13876333832740784
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.05,0.03,0.08779093623161316
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.05,0.08,0.1019355058670044
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.05,0.13,0.12741483747959137
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.05,0.18000000000000002,0.13028034567832947
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.05,0.23,0.13560442626476288
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.06,0.03,0.08591680228710175
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.06,0.08,0.1439487338066101
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.06,0.13,0.1299067884683609
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.06,0.18000000000000002,0.14750927686691284
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.06,0.23,0.13872957229614258
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.07,0.03,0.06931179016828537
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.07,0.08,0.09669358283281326
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.07,0.13,0.11661676317453384
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.07,0.18000000000000002,0.11579321324825287
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.07,0.23,0.12185399234294891
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.08,0.03,0.06931179016828537
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.08,0.08,0.08068907260894775
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.08,0.13,0.11234892904758453
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.08,0.18000000000000002,0.1125832051038742
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.08,0.23,0.11856737732887268
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.09,0.03,0.09116204082965851
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.09,0.08,0.11936058849096298
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.09,0.13,0.11582207679748535
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.09,0.18000000000000002,0.12656325101852417
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.09,0.23,0.11943043768405914
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.1,0.03,0.0587862990796566
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.1,0.08,0.0777420699596405
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.1,0.13,0.08686750382184982
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.1,0.18000000000000002,0.10011956840753555
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.1,0.23,0.09808755666017532
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.15000000000000002,0.03,0.05945577844977379
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.15000000000000002,0.08,0.07455326616764069
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.15000000000000002,0.13,0.08321172744035721
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.15000000000000002,0.18000000000000002,0.08465114235877991
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.15000000000000002,0.23,0.09651581197977066
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.2,0.03,0.06844379752874374
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.2,0.08,0.07562331110239029
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.2,0.13,0.07822605222463608
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.2,0.18000000000000002,0.08002019673585892
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.2,0.23,0.09206334501504898
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.25,0.03,0.06718022376298904
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.25,0.08,0.08241688460111618
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.25,0.13,0.07489457726478577
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.25,0.18000000000000002,0.09120795875787735
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.25,0.23,0.10109908133745193
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.30000000000000004,0.03,0.061010535806417465
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.30000000000000004,0.08,0.07444553822278976
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.30000000000000004,0.13,0.09511938691139221
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.30000000000000004,0.18000000000000002,0.10057045519351959
02c6f423-fad0-4d9d-9fb1-1e3dab588ab1,0.30000000000000004,0.23,0.10174873471260071
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.0,0.03,0.06368669867515564
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.0,0.08,0.07422728836536407
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.0,0.13,0.08221882581710815
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.0,0.18000000000000002,0.07864595949649811
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.0,0.23,0.0712943822145462
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.01,0.03,0.06195163354277611
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.01,0.08,0.07296975702047348
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.01,0.13,0.08177337050437927
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.01,0.18000000000000002,0.07252779603004456
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.01,0.23,0.07225603610277176
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.02,0.03,0.060724981129169464
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.02,0.08,0.07171343266963959
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.02,0.13,0.0773138776421547
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.02,0.18000000000000002,0.06901934742927551
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.02,0.23,0.07189709693193436
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.03,0.03,0.06237364187836647
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.03,0.08,0.07090137153863907
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.03,0.13,0.07241104543209076
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.03,0.18000000000000002,0.07194233685731888
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.03,0.23,0.0721094012260437
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.04,0.03,0.054641496390104294
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.04,0.08,0.070986308157444
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.04,0.13,0.07133730500936508
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.04,0.18000000000000002,0.07346463948488235
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.04,0.23,0.0726499855518341
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.05,0.03,0.05606915056705475
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.05,0.08,0.0744415819644928
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.05,0.13,0.07210585474967957
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.05,0.18000000000000002,0.07341011613607407
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.05,0.23,0.07253377139568329
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.06,0.03,0.05684399977326393
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.06,0.08,0.07520227879285812
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.06,0.13,0.07505493611097336
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.06,0.18000000000000002,0.07636713981628418
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.06,0.23,0.07401155680418015
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.07,0.03,0.06374775618314743
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.07,0.08,0.07301103323698044
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.07,0.13,0.07340486347675323
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.07,0.18000000000000002,0.07453048974275589
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.07,0.23,0.07387326657772064
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.08,0.03,0.06842821091413498
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.08,0.08,0.06910949945449829
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.08,0.13,0.07609295845031738
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.08,0.18000000000000002,0.07308308035135269
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.08,0.23,0.07230585068464279
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.09,0.03,0.0686318427324295
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.09,0.08,0.07088791579008102
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.09,0.13,0.07518842816352844
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.09,0.18000000000000002,0.07186824828386307
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.09,0.23,0.07123655825853348
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.1,0.03,0.059753213077783585
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.1,0.08,0.07151604443788528
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.1,0.13,0.07207206636667252
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.1,0.18000000000000002,0.06955262273550034
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.1,0.23,0.06824446469545364
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.15000000000000002,0.03,0.053341254591941833
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.15000000000000002,0.08,0.0576845146715641
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.15000000000000002,0.13,0.06454654783010483
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.15000000000000002,0.18000000000000002,0.07053560763597488
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.15000000000000002,0.23,0.076329305768013
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.2,0.03,0.0516209714114666
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.2,0.08,0.06600181758403778
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.2,0.13,0.0797431468963623
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.2,0.18000000000000002,0.08304484933614731
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.2,0.23,0.08515390008687973
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.25,0.03,0.06587369740009308
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.25,0.08,0.08250319212675095
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.25,0.13,0.08556671440601349
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.25,0.18000000000000002,0.0856245681643486
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.25,0.23,0.08521074056625366
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.30000000000000004,0.03,0.06758870929479599
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.30000000000000004,0.08,0.07242263853549957
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.30000000000000004,0.13,0.07611672580242157
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.30000000000000004,0.18000000000000002,0.08583976328372955
02fe9a16-f4ae-4944-bf00-9d0a1c14bdb7,0.30000000000000004,0.23,0.09191493690013885
0327593e-947a-4c05-86f1-89fed0e748d8,0.0,0.03,0.050333596765995026
0327593e-947a-4c05-86f1-89fed0e748d8,0.0,0.08,0.07293271273374557
0327593e-947a-4c05-86f1-89fed0e748d8,0.0,0.13,0.07849602401256561
0327593e-947a-4c05-86f1-89fed0e748d8,0.0,0.18000000000000002,0.07779508084058762
0327593e-947a-4c05-86f1-89fed0e748d8,0.0,0.23,0.0729522779583931
0327593e-947a-4c05-86f1-89fed0e748d8,0.01,0.03,0.05178477615118027
0327593e-947a-4c05-86f1-89fed0e748d8,0.01,0.08,0.06919384747743607
0327593e-947a-4c05-86f1-89fed0e748d8,0.01,0.13,0.07494660466909409
0327593e-947a-4c05-86f1-89fed0e748d8,0.01,0.18000000000000002,0.07727590948343277
0327593e-947a-4c05-86f1-89fed0e748d8,0.01,0.23,0.07099971175193787
0327593e-947a-4c05-86f1-89fed0e748d8,0.02,0.03,0.05589991807937622
0327593e-947a-4c05-86f1-89fed0e748d8,0.02,0.08,0.06637363880872726
0327593e-947a-4c05-86f1-89fed0e748d8,0.02,0.13,0.07636366039514542
0327593e-947a-4c05-86f1-89fed0e748d8,0.02,0.18000000000000002,0.07871057093143463
