unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
5e2d8ef5-cbe3-42c0-ba96-128e453e6f0f,-0.075,-0.18000000000000002,ab4a70858e,0.10479331761598587,-22.388059701492537,2.6886792452830193,45.02251307527088,17.91,21,25,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
5e667792-0a0d-49c1-ad1b-b280ad8340a9,-0.01,-0.23,ab4a70858e,0.08135907351970673,-4.477611940298509,33.160377358490564,180.0,10.74,31,8,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
5ea54f28-5a80-41ca-899d-cdb804e61642,0.07,0.18000000000000002,ab4a70858e,0.0760154202580452,52.83582089552239,-8.066037735849058,157.4840764271708,17.91,63,31,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
5efad124-131f-49ed-aaec-b7e371433a37,-0.125,-0.23,ab4a70858e,0.10852614790201187,34.92537313432837,-9.858490566037737,180.0,21.49,53,32,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
5faf1e22-0a78-465b-b4a9-b5c0d4510ad2,-0.125,-0.18000000000000002,ab4a70858e,0.07988040894269943,-6.268656716417908,36.74528301886792,180.0,10.74,30,6,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
5fc90c3b-0fa4-4af3-bc2e-5202df4e6a12,-0.02,-0.23,ab4a70858e,0.08329364657402039,-45.67164179104478,-31.367924528301888,157.4840764271708,10.74,8,44,7,2.199114857512855,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
5fe024b1-9c40-4a83-93be-fcf018d084ac,0.01,0.23,ab4a70858e,0.08720223605632782,-11.64179104477612,-13.443396226415096,90.0,14.32,27,34,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
60caffd2-aff7-4dbc-8f58-89c85df8b59c,-0.035,-0.13,ab4a70858e,0.07708363234996796,-36.71641791044776,-0.8962264150943398,112.48408527317332,7.16,13,27,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
60cf6474-81fb-484d-9e90-a73bba08c752,0.15000000000000002,0.13,ab4a70858e,0.08597495406866074,-6.268656716417908,-31.367924528301888,67.51591472682667,21.49,30,44,3,0.9424777960769379,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
60e15226-502f-4568-9de7-6cd01280d84f,0.1,0.23,ab4a70858e,0.12286464124917984,-2.6865671641791025,-8.066037735849058,180.0,17.91,32,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
614b2077-eda6-489a-94df-689df37e3ae8,-0.15,-0.18000000000000002,ab4a70858e,0.08442319184541702,-4.477611940298509,11.650943396226417,157.4840764271708,28.65,31,20,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
622a02be-5c54-4599-8237-510909206cd3,0.2,0.18000000000000002,ab4a70858e,0.09390819817781448,-40.298507462686565,31.367924528301884,134.9774869247291,28.65,11,9,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
6251f696-6805-463f-9a92-6736049a1be6,0.1,0.13,ab4a70858e,0.0741642639040947,34.92537313432837,-24.19811320754717,90.0,28.65,53,40,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
62905c99-962e-4b78-b9bd-b59168649a23,-0.15,-0.18000000000000002,ab4a70858e,0.0878375768661499,-15.223880597014926,34.95283018867924,112.48408527317332,21.49,25,7,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
62e5a5c2-1bd6-4865-bae7-0f25561bc3b0,-0.15,-0.23,ab4a70858e,0.12634538114070892,-34.92537313432835,2.6886792452830193,157.4840764271708,14.32,14,25,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
631174f8-126c-4db8-8989-210ba784da49,0.07,0.23,ab4a70858e,0.10105996578931808,-20.59701492537313,-4.481132075471699,112.48408527317332,10.74,22,29,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
6355bdd5-62c7-46fe-bc9f-b87c5e691e96,-0.125,-0.23,ab4a70858e,0.0937902182340622,-29.55223880597015,33.160377358490564,22.515923572829195,21.49,17,8,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
645ec4d1-ad27-4c2d-b8ba-8f87d501a8c9,-0.035,-0.13,ab4a70858e,0.08100438117980957,-45.67164179104478,45.70754716981132,90.0,21.49,8,1,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
646f100c-61b9-4a84-8ec8-8b92f0658bab,0.30000000000000004,0.23,ab4a70858e,0.09050768613815308,-24.179104477611936,25.990566037735846,22.515923572829195,21.49,20,12,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
649ac910-8991-4597-bc9d-aeceed0c0c4c,-0.125,-0.23,ab4a70858e,0.10359718650579453,-6.268656716417908,40.33018867924528,45.02251307527088,7.16,30,4,2,0.6283185307179586,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
655bdb06-5e0e-4122-8814-a7f3d8ec51f8,-0.15,-0.23,ab4a70858e,0.08862592279911041,-9.850746268656714,6.273584905660378,22.515923572829195,7.16,28,23,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
6629afa4-589d-45d4-922f-f743e1821272,0.04,0.13,ab4a70858e,0.10247742384672165,17.014925373134332,8.066037735849058,67.51591472682667,21.49,43,22,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
664e9102-bfb8-4c76-be58-26c48d343b2d,-0.125,-0.13,ab4a70858e,0.09523806720972061,45.67164179104478,6.273584905660378,157.4840764271708,7.16,59,23,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
66b93b61-41b5-4fe3-b3a5-49982adccdbb,-0.125,-0.18000000000000002,ab4a70858e,0.07553654909133911,34.92537313432837,-38.5377358490566,157.4840764271708,28.65,53,48,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
6731f7de-8eb5-4274-b173-69d7850daa70,-0.01,-0.18000000000000002,ab4a70858e,0.07355240732431412,-15.223880597014926,-27.78301886792453,157.4840764271708,21.49,25,42,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
67c63118-4b66-4cdd-9b82-4261c44e3328,-0.05,-0.18000000000000002,ab4a70858e,0.0822804868221283,-25.970149253731343,15.235849056603776,157.4840764271708,28.65,19,18,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
6803cfb6-6240-4d52-bbb1-a19cd32e6422,0.04,0.18000000000000002,ab4a70858e,0.08365664631128311,-2.6865671641791025,-31.367924528301888,157.4840764271708,7.16,32,44,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
6859c60f-bf94-4791-b0e1-48c90a267087,0.03,0.18000000000000002,ab4a70858e,0.100004181265831,-8.059701492537314,-17.028301886792452,0.0,10.74,29,36,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
690d6cae-5520-4026-837d-e041d4ec6e78,-0.035,-0.08,ab4a70858e,0.0793839767575264,-2.6865671641791025,-43.91509433962264,112.48408527317332,21.49,32,51,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.08.h5
693ecfc9-38d5-44b1-9f12-b64cfa055dc6,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
6978a1a6-9549-47d7-a85f-00594069f1a4,0.15000000000000002,0.23,ab4a70858e,0.08291751891374588,-0.8955223880596961,29.575471698113205,180.0,7.16,33,10,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
69b10b5d-2e31-4959-81c7-b2de4099d8a2,-0.01,-0.23,ab4a70858e,0.09336863458156586,-36.71641791044776,8.066037735849058,0.0,21.49,13,22,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
69e1d483-261f-407c-97d5-e8ea247e0d70,-0.15,-0.23,ab4a70858e,0.08447353541851044,9.85074626865672,29.575471698113205,180.0,7.16,39,10,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
6a274601-9676-492a-b4bf-f860667cd7e8,-0.15,-0.23,ab4a70858e,0.09937745332717896,-9.850746268656714,-6.273584905660378,157.4840764271708,10.74,28,30,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
6a5aa069-f75e-4c73-ac27-a4396b91912d,0.2,0.18000000000000002,ab4a70858e,0.08284105360507965,8.059701492537314,-11.650943396226417,0.0,21.49,38,33,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
6a98ab63-1378-4990-9dd9-8d0458c743d8,0.15000000000000002,0.23,ab4a70858e,0.07508424669504166,-2.6865671641791025,38.5377358490566,157.4840764271708,28.65,32,5,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
6c61e870-6d1c-4897-86ca-51094409e984,0.05,0.13,ab4a70858e,0.08305037021636963,-2.6865671641791025,-13.443396226415096,67.51591472682667,21.49,32,34,3,0.9424777960769379,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
6ca1842c-9892-49d5-b738-f22c0c2d7fc5,0.25,0.13,ab4a70858e,0.0722697302699089,47.462686567164184,0.8962264150943398,22.515923572829163,10.74,60,26,9,2.827433388230814,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
6cb2ff59-30c9-41bc-aee6-8b60dcf84449,0.0,0.18000000000000002,ab4a70858e,0.08248427510261536,-11.64179104477612,-9.858490566037737,112.48408527317332,17.91,27,32,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
6cbe0a53-f624-4fba-9f1a-afd77a35f780,-0.075,-0.23,ab4a70858e,0.08957438170909882,54.626865671641795,-0.8962264150943398,134.9774869247291,21.49,64,27,6,1.8849555921538759,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
6cce970c-8a9d-44dc-ae15-6510b58d9b52,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
6cf8eed2-539e-47b8-82e4-80e78b1f34a2,0.25,0.23,ab4a70858e,0.10713743418455124,-25.970149253731343,-11.650943396226417,157.4840764271708,21.49,19,33,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
6db44180-8ca4-45a5-bfce-e6cf2f8d36ae,0.30000000000000004,0.23,ab4a70858e,0.10443481057882309,4.477611940298516,-15.235849056603776,67.51591472682667,7.16,36,35,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6e249255-4dc2-4b52-bc7b-40c6a8170147,0.2,0.18000000000000002,ab4a70858e,0.0718136876821518,-42.089552238805965,13.443396226415096,22.515923572829195,28.65,10,19,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
6e95ec02-7709-4a18-8898-f693b1c0fe94,0.1,0.23,ab4a70858e,0.08332544565200806,-4.477611940298509,0.8962264150943398,0.0,10.74,31,26,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
6ef49bfb-f0b8-4816-a741-f71a43dd513a,0.0,0.23,ab4a70858e,0.17342954874038696,-18.80597014925373,0.8962264150943398,67.51591472682667,17.91,23,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
6f3cb5b0-9b05-440a-8b07-015d058740d4,-0.01,-0.23,ab4a70858e,0.09557332843542099,-25.970149253731343,25.990566037735846,0.0,21.49,19,12,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
6f4019d2-bc39-4946-ad35-0ee792d9398f,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07988069951534271,-47.46268656716418,2.6886792452830193,157.4840764271708,21.49,7,25,7,2.199114857512855,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
6f992771-ece0-496f-8a5a-ea24b19af3ca,-0.125,-0.23,ab4a70858e,0.0830821767449379,4.477611940298516,-9.858490566037737,0.0,7.16,36,32,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
6fa3b304-9c2b-481c-84de-6d8da889fee0,-0.125,-0.23,ab4a70858e,0.08766015619039536,-60.0,-6.273584905660378,0.0,7.16,0,30,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
6fd98f81-2f6e-4718-8923-60348b8f515c,0.2,0.23,ab4a70858e,0.07615398615598679,-13.43283582089552,17.02830188679245,0.0,10.74,26,17,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
703a4208-e65b-4104-8003-fdf03f3ea639,0.0,0.13,ab4a70858e,0.07565058767795563,-0.8955223880596961,-11.650943396226417,22.515923572829163,21.49,33,33,9,2.827433388230814,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
7172d5a3-658f-4207-8ebf-6f49af5ea02f,0.03,0.18000000000000002,ab4a70858e,0.08111203461885452,-11.64179104477612,-4.481132075471699,22.515923572829195,21.49,27,29,1,0.3141592653589793,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
7230c683-f67e-47d6-a481-6d8e4e731b59,-0.15,-0.23,ab4a70858e,0.0830923542380333,-34.92537313432835,4.481132075471699,112.48408527317332,14.32,14,24,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
73809248-03ef-4c87-bb91-4854226a6079,-0.15,-0.18000000000000002,ab4a70858e,0.08033104240894318,-31.34328358208955,0.8962264150943398,45.02251307527088,7.16,16,26,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
738a41cd-2a1d-468c-abc9-91046ee45fba,-0.035,-0.08,ab4a70858e,0.0833313837647438,-58.208955223880594,6.273584905660378,112.48408527317332,17.91,1,23,5,1.5707963267948966,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.08.h5
74945603-76dc-4c3b-8cf3-1cb5fc921d91,-0.02,-0.13,ab4a70858e,0.13640770316123962,17.014925373134332,-0.8962264150943398,67.51591472682667,21.49,43,27,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
74f8b8b7-0f20-4552-b6bd-aed2a48be101,0.08,0.18000000000000002,ab4a70858e,0.0898895412683487,-24.179104477611936,-18.82075471698113,0.0,14.32,20,37,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
754a948c-8a45-4487-8212-7820ebdb6f46,-0.01,-0.13,ab4a70858e,0.07381318509578705,-17.014925373134325,-4.481132075471699,180.0,10.74,24,29,8,2.5132741228718345,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
7568f9ea-a060-4ecc-a34f-fbcb21aa78e4,0.1,0.23,ab4a70858e,0.0904579684138298,6.268656716417908,-27.78301886792453,134.9774869247291,17.91,37,42,6,1.8849555921538759,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
761c2dbe-0b85-4884-9fa8-353349cbfed1,0.30000000000000004,0.23,ab4a70858e,0.07705661654472351,-40.298507462686565,38.5377358490566,180.0,7.16,11,5,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
