unit_id,delay,duration,abs_max_value
134,0.15,0.0,0.13685227930545807
134,0.15,0.1,0.13685227930545807
134,0.15,0.2,0.11999190598726273
135,0.0,0.0,0.10600966960191727
135,0.0,0.1,0.10600966960191727
135,0.0,0.2,0.17463558912277222
135,0.03,0.0,0.13663136959075928
135,0.03,0.1,0.13663136959075928
135,0.03,0.2,0.18649092316627502
135,0.06,0.0,0.17688590288162231
135,0.06,0.1,0.17688590288162231
135,0.06,0.2,0.20684725046157837
135,0.09,0.0,0.21139197051525116
135,0.09,0.1,0.21139197051525116
135,0.09,0.2,0.21678586304187775
135,0.12,0.0,0.2231050431728363
135,0.12,0.1,0.2231050431728363
135,0.12,0.2,0.20794124901294708
135,0.15,0.0,0.21752722561359406
135,0.15,0.1,0.21752722561359406
135,0.15,0.2,0.17688187956809998
136,0.0,0.0,0.13478897511959076
136,0.0,0.1,0.13478897511959076
136,0.0,0.2,0.139475479722023
136,0.03,0.0,0.13860057294368744
136,0.03,0.1,0.13860057294368744
136,0.03,0.2,0.1523323804140091
136,0.06,0.0,0.1290145069360733
136,0.06,0.1,0.1290145069360733
136,0.06,0.2,0.16373632848262787
136,0.09,0.0,0.144304558634758
136,0.09,0.1,0.144304558634758
136,0.09,0.2,0.1789681613445282
136,0.12,0.0,0.12902650237083435
136,0.12,0.1,0.12902650237083435
136,0.12,0.2,0.18252582848072052
136,0.15,0.0,0.15224246680736542
136,0.15,0.1,0.15224246680736542
136,0.15,0.2,0.1851700097322464
137,0.0,0.0,0.08849459886550903
137,0.0,0.1,0.08849459886550903
137,0.0,0.2,0.08124827593564987
137,0.03,0.0,0.08867783844470978
137,0.03,0.1,0.08867783844470978
137,0.03,0.2,0.09077247232198715
137,0.06,0.0,0.08534539490938187
137,0.06,0.1,0.08534539490938187
137,0.06,0.2,0.08822865039110184
137,0.09,0.0,0.08998902887105942
137,0.09,0.1,0.08998902887105942
137,0.09,0.2,0.08953563123941422
137,0.12,0.0,0.0864945724606514
137,0.12,0.1,0.0864945724606514
137,0.12,0.2,0.08382958918809891
137,0.15,0.0,0.08707934617996216
137,0.15,0.1,0.08707934617996216
137,0.15,0.2,0.08977564424276352
138,0.0,0.0,0.17866791784763336
138,0.0,0.1,0.17866791784763336
138,0.0,0.2,0.21416176855564117
138,0.03,0.0,0.16348356008529663
138,0.03,0.1,0.16348356008529663
138,0.03,0.2,0.20276334881782532
138,0.06,0.0,0.1736454963684082
138,0.06,0.1,0.1736454963684082
138,0.06,0.2,0.1912377029657364
138,0.09,0.0,0.17329098284244537
138,0.09,0.1,0.17329098284244537
138,0.09,0.2,0.20036505162715912
138,0.12,0.0,0.18256255984306335
138,0.12,0.1,0.18256255984306335
138,0.12,0.2,0.21820157766342163
138,0.15,0.0,0.16224460303783417
138,0.15,0.1,0.16224460303783417
138,0.15,0.2,0.17277252674102783
139,0.0,0.0,0.09057185053825378
139,0.0,0.1,0.09057185053825378
139,0.0,0.2,0.12340877950191498
139,0.03,0.0,0.09764152020215988
139,0.03,0.1,0.09764152020215988
139,0.03,0.2,0.16302451491355896
139,0.06,0.0,0.12478739768266678
139,0.06,0.1,0.12478739768266678
139,0.06,0.2,0.171322301030159
139,0.09,0.0,0.1507897526025772
139,0.09,0.1,0.1507897526025772
139,0.09,0.2,0.156699538230896
139,0.12,0.0,0.1567813754081726
139,0.12,0.1,0.1567813754081726
139,0.12,0.2,0.12197671830654144
139,0.15,0.0,0.1671435385942459
139,0.15,0.1,0.1671435385942459
139,0.15,0.2,0.11366268992424011
14,0.0,0.0,0.09404205530881882
14,0.0,0.1,0.09404205530881882
14,0.0,0.2,0.12246401607990265
14,0.03,0.0,0.1152331531047821
14,0.03,0.1,0.1152331531047821
14,0.03,0.2,0.13468678295612335
14,0.06,0.0,0.10744713991880417
14,0.06,0.1,0.10744713991880417
14,0.06,0.2,0.11385013163089752
14,0.09,0.0,0.10989373177289963
14,0.09,0.1,0.10989373177289963
14,0.09,0.2,0.09334181249141693
14,0.12,0.0,0.1324886530637741
14,0.12,0.1,0.1324886530637741
14,0.12,0.2,0.10677779465913773
14,0.15,0.0,0.11451982706785202
14,0.15,0.1,0.11451982706785202
14,0.15,0.2,0.08715241402387619
140,0.0,0.0,0.08309198170900345
140,0.0,0.1,0.08309198170900345
140,0.0,0.2,0.09328299760818481
140,0.03,0.0,0.10224799811840057
140,0.03,0.1,0.10224799811840057
140,0.03,0.2,0.10985586047172546
140,0.06,0.0,0.10369884967803955
140,0.06,0.1,0.10369884967803955
140,0.06,0.2,0.10729362070560455
140,0.09,0.0,0.11992254108190536
140,0.09,0.1,0.11992254108190536
140,0.09,0.2,0.12010475248098373
140,0.12,0.0,0.12732824683189392
140,0.12,0.1,0.12732824683189392
140,0.12,0.2,0.12402959913015366
140,0.15,0.0,0.12862816452980042
140,0.15,0.1,0.12862816452980042
140,0.15,0.2,0.13269197940826416
141,0.0,0.0,0.1287725418806076
141,0.0,0.1,0.1287725418806076
141,0.0,0.2,0.17173919081687927
141,0.03,0.0,0.15169095993041992
141,0.03,0.1,0.15169095993041992
141,0.03,0.2,0.17289958894252777
141,0.06,0.0,0.158456951379776
141,0.06,0.1,0.158456951379776
141,0.06,0.2,0.15785953402519226
141,0.09,0.0,0.16345198452472687
141,0.09,0.1,0.16345198452472687
141,0.09,0.2,0.12901854515075684
141,0.12,0.0,0.14714926481246948
141,0.12,0.1,0.14714926481246948
141,0.12,0.2,0.10665521770715714
141,0.15,0.0,0.11454705148935318
141,0.15,0.1,0.11454705148935318
141,0.15,0.2,0.09772321581840515
142,0.0,0.0,0.10323526710271835
142,0.0,0.1,0.10323526710271835
142,0.0,0.2,0.15473510324954987
142,0.03,0.0,0.11505577713251114
142,0.03,0.1,0.11505577713251114
142,0.03,0.2,0.1579003483057022
142,0.06,0.0,0.12978574633598328
142,0.06,0.1,0.12978574633598328
142,0.06,0.2,0.1531388759613037
142,0.09,0.0,0.1361999809741974
142,0.09,0.1,0.1361999809741974
142,0.09,0.2,0.15181797742843628
142,0.12,0.0,0.13984988629817963
142,0.12,0.1,0.13984988629817963
142,0.12,0.2,0.13997261226177216
142,0.15,0.0,0.1317214071750641
142,0.15,0.1,0.1317214071750641
142,0.15,0.2,0.1299435943365097
143,0.0,0.0,0.09777725487947464
143,0.0,0.1,0.09777725487947464
143,0.0,0.2,0.13454735279083252
143,0.03,0.0,0.10053000599145889
143,0.03,0.1,0.10053000599145889
143,0.03,0.2,0.13553284108638763
143,0.06,0.0,0.09734421223402023
143,0.06,0.1,0.09734421223402023
143,0.06,0.2,0.12051972001791
143,0.09,0.0,0.10722582787275314
143,0.09,0.1,0.10722582787275314
143,0.09,0.2,0.11408939957618713
143,0.12,0.0,0.11891932040452957
143,0.12,0.1,0.11891932040452957
143,0.12,0.2,0.12140078842639923
143,0.15,0.0,0.10891736298799515
143,0.15,0.1,0.10891736298799515
143,0.15,0.2,0.11192162334918976
144,0.0,0.0,0.09464147686958313
144,0.0,0.1,0.09464147686958313
144,0.0,0.2,0.14427310228347778
144,0.03,0.0,0.12568503618240356
144,0.03,0.1,0.12568503618240356
144,0.03,0.2,0.15900388360023499
144,0.06,0.0,0.1463346630334854
144,0.06,0.1,0.1463346630334854
144,0.06,0.2,0.15356044471263885
144,0.09,0.0,0.1479102373123169
144,0.09,0.1,0.1479102373123169
144,0.09,0.2,0.1417536437511444
144,0.12,0.0,0.13841117918491364
144,0.12,0.1,0.13841117918491364
144,0.12,0.2,0.13488422334194183
144,0.15,0.0,0.13685257732868195
144,0.15,0.1,0.13685257732868195
144,0.15,0.2,0.12456979602575302
145,0.0,0.0,0.0899176374077797
145,0.0,0.1,0.0899176374077797
145,0.0,0.2,0.11401043832302094
145,0.03,0.0,0.08994388580322266
145,0.03,0.1,0.08994388580322266
145,0.03,0.2,0.12198301404714584
145,0.06,0.0,0.10338345170021057
145,0.06,0.1,0.10338345170021057
145,0.06,0.2,0.1137898862361908
145,0.09,0.0,0.08969663083553314
145,0.09,0.1,0.08969663083553314
145,0.09,0.2,0.09760785102844238
145,0.12,0.0,0.09958327561616898
145,0.12,0.1,0.09958327561616898
145,0.12,0.2,0.1040968969464302
145,0.15,0.0,0.10037582367658615
145,0.15,0.1,0.10037582367658615
145,0.15,0.2,0.10090739279985428
146,0.0,0.0,0.09109576791524887
146,0.0,0.1,0.09109576791524887
146,0.0,0.2,0.1267891526222229
146,0.03,0.0,0.0976838618516922
146,0.03,0.1,0.0976838618516922
146,0.03,0.2,0.11578580737113953
146,0.06,0.0,0.10642601549625397
146,0.06,0.1,0.10642601549625397
146,0.06,0.2,0.1288713812828064
146,0.09,0.0,0.1216375008225441
146,0.09,0.1,0.1216375008225441
146,0.09,0.2,0.1405215561389923
146,0.12,0.0,0.1398516148328781
146,0.12,0.1,0.1398516148328781
146,0.12,0.2,0.13789185881614685
146,0.15,0.0,0.15433765947818756
146,0.15,0.1,0.15433765947818756
146,0.15,0.2,0.15152667462825775
147,0.0,0.0,0.13482017815113068
147,0.0,0.1,0.13482017815113068
147,0.0,0.2,0.21051441133022308
147,0.03,0.0,0.16796573996543884
147,0.03,0.1,0.16796573996543884
147,0.03,0.2,0.20635724067687988
147,0.06,0.0,0.19509825110435486
147,0.06,0.1,0.19509825110435486
147,0.06,0.2,0.20491795241832733
147,0.09,0.0,0.21972255408763885
147,0.09,0.1,0.21972255408763885
147,0.09,0.2,0.20517931878566742
147,0.12,0.0,0.22626082599163055
147,0.12,0.1,0.22626082599163055
147,0.12,0.2,0.18858999013900757
147,0.15,0.0,0.19278907775878906
147,0.15,0.1,0.19278907775878906
147,0.15,0.2,0.17627502977848053
148,0.0,0.0,0.13870349526405334
148,0.0,0.1,0.13870349526405334
148,0.0,0.2,0.1868968904018402
148,0.03,0.0,0.16276796162128448
148,0.03,0.1,0.16276796162128448
148,0.03,0.2,0.18889977037906647
148,0.06,0.0,0.18692344427108765
148,0.06,0.1,0.18692344427108765
148,0.06,0.2,0.18326419591903687
148,0.09,0.0,0.18975049257278442
148,0.09,0.1,0.18975049257278442
148,0.09,0.2,0.1580602377653122
148,0.12,0.0,0.1675329953432083
148,0.12,0.1,0.1675329953432083
148,0.12,0.2,0.12379980832338333
148,0.15,0.0,0.12885506451129913
148,0.15,0.1,0.12885506451129913
148,0.15,0.2,0.10215242952108383
149,0.0,0.0,0.20707575976848602
149,0.0,0.1,0.20707575976848602
149,0.0,0.2,0.2914370000362396
149,0.03,0.0,0.22570861876010895
149,0.03,0.1,0.22570861876010895
149,0.03,0.2,0.2879738509654999
149,0.06,0.0,0.2516844570636749
149,0.06,0.1,0.2516844570636749
149,0.06,0.2,0.28238797187805176
149,0.09,0.0,0.25937384366989136
149,0.09,0.1,0.25937384366989136
149,0.09,0.2,0.24890078604221344
149,0.12,0.0,0.24171282351016998
149,0.12,0.1,0.24171282351016998
149,0.12,0.2,0.20179325342178345
149,0.15,0.0,0.22067998349666595
149,0.15,0.1,0.22067998349666595
149,0.15,0.2,0.17382438480854034
15,0.0,0.0,0.08879736810922623
15,0.0,0.1,0.08879736810922623
15,0.0,0.2,0.17372550070285797
15,0.03,0.0,0.11909522861242294
15,0.03,0.1,0.11909522861242294
15,0.03,0.2,0.18283799290657043
15,0.06,0.0,0.15432606637477875
15,0.06,0.1,0.15432606637477875
15,0.06,0.2,0.16954872012138367
15,0.09,0.0,0.17002162337303162
15,0.09,0.1,0.17002162337303162
15,0.09,0.2,0.1529037058353424
15,0.12,0.0,0.16776253283023834
15,0.12,0.1,0.16776253283023834
15,0.12,0.2,0.13804802298545837
15,0.15,0.0,0.12671595811843872
15,0.15,0.1,0.12671595811843872
15,0.15,0.2,0.10733705759048462
150,0.0,0.0,0.10055522620677948
150,0.0,0.1,0.10055522620677948
150,0.0,0.2,0.18329553306102753
150,0.03,0.0,0.0952828973531723
150,0.03,0.1,0.0952828973531723
150,0.03,0.2,0.2012515664100647
150,0.06,0.0,0.14013992249965668
150,0.06,0.1,0.14013992249965668
150,0.06,0.2,0.22841180860996246
150,0.09,0.0,0.1983022838830948
150,0.09,0.1,0.1983022838830948
150,0.09,0.2,0.24471554160118103
150,0.12,0.0,0.22751735150814056
150,0.12,0.1,0.22751735150814056
150,0.12,0.2,0.21816933155059814
150,0.15,0.0,0.23643824458122253
150,0.15,0.1,0.23643824458122253
150,0.15,0.2,0.16582955420017242
151,0.0,0.0,0.11498323082923889
151,0.0,0.1,0.11498323082923889
151,0.0,0.2,0.15999318659305573
151,0.03,0.0,0.1439124196767807
151,0.03,0.1,0.1439124196767807
151,0.03,0.2,0.14028789103031158
151,0.06,0.0,0.16481968760490417
151,0.06,0.1,0.16481968760490417
151,0.06,0.2,0.12957443296909332
151,0.09,0.0,0.16091091930866241
151,0.09,0.1,0.16091091930866241
151,0.09,0.2,0.11838499456644058
151,0.12,0.0,0.14036878943443298
151,0.12,0.1,0.14036878943443298
151,0.12,0.2,0.10139510035514832
151,0.15,0.0,0.12067755311727524
151,0.15,0.1,0.12067755311727524
151,0.15,0.2,0.10980124771595001
152,0.0,0.0,0.09344268590211868
152,0.0,0.1,0.09344268590211868
152,0.0,0.2,0.10080467909574509
152,0.03,0.0,0.09666267037391663
152,0.03,0.1,0.09666267037391663
152,0.03,0.2,0.0972386971116066
152,0.06,0.0,0.10010921955108643
152,0.06,0.1,0.10010921955108643
152,0.06,0.2,0.10288827866315842
152,0.09,0.0,0.09716594219207764
152,0.09,0.1,0.09716594219207764
152,0.09,0.2,0.09019813686609268
152,0.12,0.0,0.09527650475502014
152,0.12,0.1,0.09527650475502014
152,0.12,0.2,0.0912286713719368
152,0.15,0.0,0.09721754491329193
152,0.15,0.1,0.09721754491329193
152,0.15,0.2,0.0840640589594841
153,0.0,0.0,0.13698828220367432
153,0.0,0.1,0.13698828220367432
153,0.0,0.2,0.21302522718906403
153,0.03,0.0,0.1548605114221573
153,0.03,0.1,0.1548605114221573
153,0.03,0.2,0.21969330310821533
153,0.06,0.0,0.17313751578330994
153,0.06,0.1,0.17313751578330994
153,0.06,0.2,0.2032063603401184
153,0.09,0.0,0.18752069771289825
153,0.09,0.1,0.18752069771289825
153,0.09,0.2,0.16964103281497955
153,0.12,0.0,0.18649008870124817
153,0.12,0.1,0.18649008870124817
153,0.12,0.2,0.1315569430589676
153,0.15,0.0,0.150614932179451
153,0.15,0.1,0.150614932179451
153,0.15,0.2,0.12453354895114899
154,0.0,0.0,0.10643146187067032
154,0.0,0.1,0.10643146187067032
154,0.0,0.2,0.14881475269794464
154,0.03,0.0,0.14053070545196533
154,0.03,0.1,0.14053070545196533
154,0.03,0.2,0.15215305984020233
154,0.06,0.0,0.18353953957557678
154,0.06,0.1,0.18353953957557678
154,0.06,0.2,0.16207367181777954
154,0.09,0.0,0.1715802550315857
154,0.09,0.1,0.1715802550315857
154,0.09,0.2,0.13964970409870148
154,0.12,0.0,0.15011072158813477
154,0.12,0.1,0.15011072158813477
154,0.12,0.2,0.10268452763557434
154,0.15,0.0,0.1202983483672142
154,0.15,0.1,0.1202983483672142
154,0.15,0.2,0.10678558796644211
155,0.0,0.0,0.0914391279220581
155,0.0,0.1,0.0914391279220581
155,0.0,0.2,0.15726657211780548
155,0.03,0.0,0.11748886108398438
155,0.03,0.1,0.11748886108398438
155,0.03,0.2,0.154219388961792
155,0.06,0.0,0.15633299946784973
155,0.06,0.1,0.15633299946784973
155,0.06,0.2,0.14842477440834045
155,0.09,0.0,0.1691780984401703
155,0.09,0.1,0.1691780984401703
155,0.09,0.2,0.1306297332048416
155,0.12,0.0,0.1480317860841751
155,0.12,0.1,0.1480317860841751
155,0.12,0.2,0.11097393184900284
155,0.15,0.0,0.10769172012805939
155,0.15,0.1,0.10769172012805939
155,0.15,0.2,0.10193170607089996
156,0.0,0.0,0.11617257446050644
156,0.0,0.1,0.11617257446050644
156,0.0,0.2,0.15565919876098633
156,0.03,0.0,0.12966425716876984
156,0.03,0.1,0.12966425716876984
156,0.03,0.2,0.16229277849197388
156,0.06,0.0,0.1320333629846573
156,0.06,0.1,0.1320333629846573
156,0.06,0.2,0.1595105230808258
156,0.09,0.0,0.14467449486255646
156,0.09,0.1,0.14467449486255646
156,0.09,0.2,0.16059349477291107
156,0.12,0.0,0.14605355262756348
156,0.12,0.1,0.14605355262756348
156,0.12,0.2,0.15503475069999695
156,0.15,0.0,0.15649306774139404
156,0.15,0.1,0.15649306774139404
156,0.15,0.2,0.1477380096912384
157,0.0,0.0,0.0888376459479332
157,0.0,0.1,0.0888376459479332
157,0.0,0.2,0.22585076093673706
157,0.03,0.0,0.13344350457191467
157,0.03,0.1,0.13344350457191467
157,0.03,0.2,0.24215510487556458
157,0.06,0.0,0.19952182471752167
157,0.06,0.1,0.19952182471752167
157,0.06,0.2,0.2366536557674408
157,0.09,0.0,0.26691341400146484
157,0.09,0.1,0.26691341400146484
157,0.09,0.2,0.20935414731502533
157,0.12,0.0,0.2785278558731079
157,0.12,0.1,0.2785278558731079
157,0.12,0.2,0.16337095201015472
157,0.15,0.0,0.24758873879909515
157,0.15,0.1,0.24758873879909515
157,0.15,0.2,0.10031714290380478
158,0.0,0.0,0.1296772062778473
158,0.0,0.1,0.1296772062778473
158,0.0,0.2,0.12226840108633041
158,0.03,0.0,0.12790824472904205
158,0.03,0.1,0.12790824472904205
158,0.03,0.2,0.10627011209726334
158,0.06,0.0,0.11674787849187851
158,0.06,0.1,0.11674787849187851
158,0.06,0.2,0.12155840545892715
158,0.09,0.0,0.10606057941913605
158,0.09,0.1,0.10606057941913605
158,0.09,0.2,0.1362483650445938
158,0.12,0.0,0.10326500982046127
158,0.12,0.1,0.10326500982046127
158,0.12,0.2,0.13512058556079865
158,0.15,0.0,0.09349696338176727
158,0.15,0.1,0.09349696338176727
158,0.15,0.2,0.11734260618686676
159,0.0,0.0,0.10619735717773438
159,0.0,0.1,0.10619735717773438
159,0.0,0.2,0.14239002764225006
159,0.03,0.0,0.12759044766426086
159,0.03,0.1,0.12759044766426086
159,0.03,0.2,0.14391201734542847
159,0.06,0.0,0.1343848705291748
159,0.06,0.1,0.1343848705291748
159,0.06,0.2,0.14554353058338165
159,0.09,0.0,0.1442159116268158
159,0.09,0.1,0.1442159116268158
159,0.09,0.2,0.1404663473367691
159,0.12,0.0,0.13699045777320862
159,0.12,0.1,0.13699045777320862
159,0.12,0.2,0.12830692529678345
159,0.15,0.0,0.12934018671512604
159,0.15,0.1,0.12934018671512604
159,0.15,0.2,0.1128750592470169
16,0.0,0.0,0.10713236778974533
16,0.0,0.1,0.10713236778974533
16,0.0,0.2,0.09397689998149872
16,0.03,0.0,0.09762704372406006
16,0.03,0.1,0.09762704372406006
16,0.03,0.2,0.09262797981500626
16,0.06,0.0,0.08822298794984818
16,0.06,0.1,0.08822298794984818
16,0.06,0.2,0.08360622823238373
16,0.09,0.0,0.09283292293548584
16,0.09,0.1,0.09283292293548584
16,0.09,0.2,0.09463773667812347
16,0.12,0.0,0.08928003907203674
16,0.12,0.1,0.08928003907203674
16,0.12,0.2,0.09321090579032898
16,0.15,0.0,0.09566058218479156
16,0.15,0.1,0.09566058218479156
16,0.15,0.2,0.09630543738603592
160,0.0,0.0,0.111715167760849
160,0.0,0.1,0.111715167760849
160,0.0,0.2,0.12687304615974426
160,0.03,0.0,0.12736795842647552
160,0.03,0.1,0.12736795842647552
160,0.03,0.2,0.12625551223754883
160,0.06,0.0,0.15945227444171906
160,0.06,0.1,0.15945227444171906
160,0.06,0.2,0.14974303543567657
160,0.09,0.0,0.14773420989513397
160,0.09,0.1,0.14773420989513397
160,0.09,0.2,0.13477763533592224
160,0.12,0.0,0.14082194864749908
160,0.12,0.1,0.14082194864749908
160,0.12,0.2,0.14705853164196014
160,0.15,0.0,0.1329805701971054
160,0.15,0.1,0.1329805701971054
160,0.15,0.2,0.13361893594264984
161,0.0,0.0,0.12233377248048782
161,0.0,0.1,0.12233377248048782
161,0.0,0.2,0.178420752286911
161,0.03,0.0,0.13885371387004852
161,0.03,0.1,0.13885371387004852
161,0.03,0.2,0.18716616928577423
161,0.06,0.0,0.16356439888477325
161,0.06,0.1,0.16356439888477325
161,0.06,0.2,0.1949908435344696
161,0.09,0.0,0.17710761725902557
161,0.09,0.1,0.17710761725902557
161,0.09,0.2,0.18837130069732666
161,0.12,0.0,0.17528203129768372
161,0.12,0.1,0.17528203129768372
161,0.12,0.2,0.1842024177312851
161,0.15,0.0,0.161918506026268
161,0.15,0.1,0.161918506026268
161,0.15,0.2,0.17249834537506104
162,0.0,0.0,0.13443584740161896
162,0.0,0.1,0.13443584740161896
162,0.0,0.2,0.1475338637828827
162,0.03,0.0,0.127911776304245
162,0.03,0.1,0.127911776304245
162,0.03,0.2,0.1479058712720871
162,0.06,0.0,0.11634937673807144
162,0.06,0.1,0.11634937673807144
162,0.06,0.2,0.12829139828681946
162,0.09,0.0,0.10982285439968109
162,0.09,0.1,0.10982285439968109
162,0.09,0.2,0.1231076717376709
162,0.12,0.0,0.10226744413375854
162,0.12,0.1,0.10226744413375854
162,0.12,0.2,0.11898217350244522
162,0.15,0.0,0.12428008764982224
162,0.15,0.1,0.12428008764982224
162,0.15,0.2,0.12647321820259094
163,0.0,0.0,0.12386392056941986
163,0.0,0.1,0.12386392056941986
163,0.0,0.2,0.19910207390785217
163,0.03,0.0,0.1673765927553177
163,0.03,0.1,0.1673765927553177
163,0.03,0.2,0.20368681848049164
163,0.06,0.0,0.19091647863388062
163,0.06,0.1,0.19091647863388062
163,0.06,0.2,0.1953471302986145
163,0.09,0.0,0.1943560689687729
163,0.09,0.1,0.1943560689687729
163,0.09,0.2,0.17644564807415009
163,0.12,0.0,0.16571500897407532
163,0.12,0.1,0.16571500897407532
163,0.12,0.2,0.13807235658168793
163,0.15,0.0,0.14118263125419617
163,0.15,0.1,0.14118263125419617
163,0.15,0.2,0.11131786555051804
164,0.0,0.0,0.09422893077135086
164,0.0,0.1,0.09422893077135086
164,0.0,0.2,0.1651144176721573
164,0.03,0.0,0.11154912412166595
164,0.03,0.1,0.11154912412166595
164,0.03,0.2,0.1760203093290329
164,0.06,0.0,0.14476501941680908
164,0.06,0.1,0.14476501941680908
164,0.06,0.2,0.17673750221729279
164,0.09,0.0,0.17573848366737366
164,0.09,0.1,0.17573848366737366
164,0.09,0.2,0.1639060527086258
164,0.12,0.0,0.17945851385593414
164,0.12,0.1,0.17945851385593414
164,0.12,0.2,0.1367822140455246
164,0.15,0.0,0.15508116781711578
164,0.15,0.1,0.15508116781711578
164,0.15,0.2,0.0915650948882103
165,0.0,0.0,0.09335605800151825
165,0.0,0.1,0.09335605800151825
165,0.0,0.2,0.10748255252838135
165,0.03,0.0,0.08476384729146957
165,0.03,0.1,0.08476384729146957
165,0.03,0.2,0.09294432401657104
165,0.06,0.0,0.0911041870713234
165,0.06,0.1,0.0911041870713234
165,0.06,0.2,0.11488839983940125
165,0.09,0.0,0.10459212958812714
165,0.09,0.1,0.10459212958812714
165,0.09,0.2,0.10923180729150772
165,0.12,0.0,0.0946226418018341
165,0.12,0.1,0.0946226418018341
165,0.12,0.2,0.09858497232198715
165,0.15,0.0,0.09816247969865799
165,0.15,0.1,0.09816247969865799
165,0.15,0.2,0.08389514684677124
166,0.0,0.0,0.09758228808641434
166,0.0,0.1,0.09758228808641434
166,0.0,0.2,0.12917309999465942
166,0.03,0.0,0.11433862894773483
166,0.03,0.1,0.11433862894773483
166,0.03,0.2,0.13333551585674286
166,0.06,0.0,0.11935986578464508
166,0.06,0.1,0.11935986578464508
166,0.06,0.2,0.12314967066049576
166,0.09,0.0,0.13335858285427094
166,0.09,0.1,0.13335858285427094
166,0.09,0.2,0.12111886590719223
166,0.12,0.0,0.12168693542480469
166,0.12,0.1,0.12168693542480469
166,0.12,0.2,0.1080821305513382
166,0.15,0.0,0.10327381640672684
166,0.15,0.1,0.10327381640672684
166,0.15,0.2,0.09558448195457458
167,0.0,0.0,0.09564198553562164
167,0.0,0.1,0.09564198553562164
167,0.0,0.2,0.11859606951475143
167,0.03,0.0,0.09825220704078674
167,0.03,0.1,0.09825220704078674
167,0.03,0.2,0.0886843129992485
167,0.06,0.0,0.10239093750715256
167,0.06,0.1,0.10239093750715256
167,0.06,0.2,0.09506730735301971
167,0.09,0.0,0.10547947138547897
167,0.09,0.1,0.10547947138547897
167,0.09,0.2,0.09396063536405563
167,0.12,0.0,0.1094961017370224
167,0.12,0.1,0.1094961017370224
167,0.12,0.2,0.10753720253705978
167,0.15,0.0,0.0928596779704094
167,0.15,0.1,0.0928596779704094
167,0.15,0.2,0.09529635310173035
168,0.0,0.0,0.08935272693634033
