unit_id,delay,duration,abs_max_value
134,0.15,0.0,0.10489766299724579
134,0.15,0.1,0.10489766299724579
134,0.15,0.2,0.07861611247062683
135,0.0,0.0,0.09284434467554092
135,0.0,0.1,0.09284434467554092
135,0.0,0.2,0.12441875040531158
135,0.03,0.0,0.09940031170845032
135,0.03,0.1,0.09940031170845032
135,0.03,0.2,0.14029555022716522
135,0.06,0.0,0.12045323103666306
135,0.06,0.1,0.12045323103666306
135,0.06,0.2,0.15207470953464508
135,0.09,0.0,0.13225781917572021
135,0.09,0.1,0.13225781917572021
135,0.09,0.2,0.1514914482831955
135,0.12,0.0,0.13234741985797882
135,0.12,0.1,0.13234741985797882
135,0.12,0.2,0.1401202231645584
135,0.15,0.0,0.1322442591190338
135,0.15,0.1,0.1322442591190338
135,0.15,0.2,0.1266210973262787
136,0.0,0.0,0.11166642606258392
136,0.0,0.1,0.11166642606258392
136,0.0,0.2,0.19176644086837769
136,0.03,0.0,0.1378541886806488
136,0.03,0.1,0.1378541886806488
136,0.03,0.2,0.20045000314712524
136,0.06,0.0,0.17309726774692535
136,0.06,0.1,0.17309726774692535
136,0.06,0.2,0.1831831932067871
136,0.09,0.0,0.19374194741249084
136,0.09,0.1,0.19374194741249084
136,0.09,0.2,0.1738637536764145
136,0.12,0.0,0.18037912249565125
136,0.12,0.1,0.18037912249565125
136,0.12,0.2,0.1302354633808136
136,0.15,0.0,0.14417719841003418
136,0.15,0.1,0.14417719841003418
136,0.15,0.2,0.09621407836675644
137,0.0,0.0,0.10146286338567734
137,0.0,0.1,0.10146286338567734
137,0.0,0.2,0.10993193089962006
137,0.03,0.0,0.09251012653112411
137,0.03,0.1,0.09251012653112411
137,0.03,0.2,0.09463372081518173
137,0.06,0.0,0.08707724511623383
137,0.06,0.1,0.08707724511623383
137,0.06,0.2,0.08756335824728012
137,0.09,0.0,0.10528267920017242
137,0.09,0.1,0.10528267920017242
137,0.09,0.2,0.08313103020191193
137,0.12,0.0,0.1279071569442749
137,0.12,0.1,0.1279071569442749
137,0.12,0.2,0.0961221382021904
137,0.15,0.0,0.10302858054637909
137,0.15,0.1,0.10302858054637909
137,0.15,0.2,0.08801569789648056
138,0.0,0.0,0.09309108555316925
138,0.0,0.1,0.09309108555316925
138,0.0,0.2,0.08920321613550186
138,0.03,0.0,0.10216347128152847
138,0.03,0.1,0.10216347128152847
138,0.03,0.2,0.09120022505521774
138,0.06,0.0,0.07991298288106918
138,0.06,0.1,0.07991298288106918
138,0.06,0.2,0.0855247899889946
138,0.09,0.0,0.0888083428144455
138,0.09,0.1,0.0888083428144455
138,0.09,0.2,0.09050688147544861
138,0.12,0.0,0.08805175125598907
138,0.12,0.1,0.08805175125598907
138,0.12,0.2,0.09961321204900742
138,0.15,0.0,0.09776640683412552
138,0.15,0.1,0.09776640683412552
138,0.15,0.2,0.10175860673189163
139,0.0,0.0,0.08907435089349747
139,0.0,0.1,0.08907435089349747
139,0.0,0.2,0.08561351895332336
139,0.03,0.0,0.10966772586107254
139,0.03,0.1,0.10966772586107254
139,0.03,0.2,0.10925253480672836
139,0.06,0.0,0.09885290265083313
139,0.06,0.1,0.09885290265083313
139,0.06,0.2,0.10087664425373077
139,0.09,0.0,0.11115463078022003
139,0.09,0.1,0.11115463078022003
139,0.09,0.2,0.10078002512454987
139,0.12,0.0,0.11560837924480438
139,0.12,0.1,0.11560837924480438
139,0.12,0.2,0.11319977045059204
139,0.15,0.0,0.13044723868370056
139,0.15,0.1,0.13044723868370056
139,0.15,0.2,0.1036434918642044
14,0.0,0.0,0.08701987564563751
14,0.0,0.1,0.08701987564563751
14,0.0,0.2,0.09311148524284363
14,0.03,0.0,0.07995679974555969
14,0.03,0.1,0.07995679974555969
14,0.03,0.2,0.10848835855722427
14,0.06,0.0,0.08081050962209702
14,0.06,0.1,0.08081050962209702
14,0.06,0.2,0.12923574447631836
14,0.09,0.0,0.0973898246884346
14,0.09,0.1,0.0973898246884346
14,0.09,0.2,0.10118311643600464
14,0.12,0.0,0.0802888348698616
14,0.12,0.1,0.0802888348698616
14,0.12,0.2,0.09606284648180008
14,0.15,0.0,0.10919058322906494
14,0.15,0.1,0.10919058322906494
14,0.15,0.2,0.08883988112211227
140,0.0,0.0,0.09463393688201904
140,0.0,0.1,0.09463393688201904
140,0.0,0.2,0.09391497075557709
140,0.03,0.0,0.09875120222568512
140,0.03,0.1,0.09875120222568512
140,0.03,0.2,0.0882357507944107
140,0.06,0.0,0.08598735183477402
140,0.06,0.1,0.08598735183477402
140,0.06,0.2,0.0893557071685791
140,0.09,0.0,0.09725146740674973
140,0.09,0.1,0.09725146740674973
140,0.09,0.2,0.08561403304338455
140,0.12,0.0,0.08859949558973312
140,0.12,0.1,0.08859949558973312
140,0.12,0.2,0.09280198067426682
140,0.15,0.0,0.09657695144414902
140,0.15,0.1,0.09657695144414902
140,0.15,0.2,0.09984081983566284
141,0.0,0.0,0.09942927211523056
141,0.0,0.1,0.09942927211523056
141,0.0,0.2,0.1538819968700409
141,0.03,0.0,0.12379110604524612
141,0.03,0.1,0.12379110604524612
141,0.03,0.2,0.1529546082019806
141,0.06,0.0,0.16375669836997986
141,0.06,0.1,0.16375669836997986
141,0.06,0.2,0.13268958032131195
141,0.09,0.0,0.17924635112285614
141,0.09,0.1,0.17924635112285614
141,0.09,0.2,0.1003144308924675
141,0.12,0.0,0.15912118554115295
141,0.12,0.1,0.15912118554115295
141,0.12,0.2,0.08427512645721436
141,0.15,0.0,0.09629298746585846
141,0.15,0.1,0.09629298746585846
141,0.15,0.2,0.08547313511371613
142,0.0,0.0,0.1196020096540451
142,0.0,0.1,0.1196020096540451
142,0.0,0.2,0.0996212288737297
142,0.03,0.0,0.11022040247917175
142,0.03,0.1,0.11022040247917175
142,0.03,0.2,0.13028323650360107
142,0.06,0.0,0.125234454870224
142,0.06,0.1,0.125234454870224
142,0.06,0.2,0.10442914068698883
142,0.09,0.0,0.10538767278194427
142,0.09,0.1,0.10538767278194427
142,0.09,0.2,0.11536780744791031
142,0.12,0.0,0.09963250905275345
142,0.12,0.1,0.09963250905275345
142,0.12,0.2,0.10290856659412384
142,0.15,0.0,0.10921744257211685
142,0.15,0.1,0.10921744257211685
142,0.15,0.2,0.1018691211938858
143,0.0,0.0,0.08695903420448303
143,0.0,0.1,0.08695903420448303
143,0.0,0.2,0.09087531268596649
143,0.03,0.0,0.07998596131801605
143,0.03,0.1,0.07998596131801605
143,0.03,0.2,0.11023080348968506
143,0.06,0.0,0.08773890882730484
143,0.06,0.1,0.08773890882730484
143,0.06,0.2,0.11346285790205002
143,0.09,0.0,0.10251011699438095
143,0.09,0.1,0.10251011699438095
143,0.09,0.2,0.12486878782510757
143,0.12,0.0,0.14278443157672882
143,0.12,0.1,0.14278443157672882
143,0.12,0.2,0.1376330405473709
143,0.15,0.0,0.1320926398038864
143,0.15,0.1,0.1320926398038864
143,0.15,0.2,0.11512794345617294
144,0.0,0.0,0.10179435461759567
144,0.0,0.1,0.10179435461759567
144,0.0,0.2,0.12151042371988297
144,0.03,0.0,0.09013879299163818
144,0.03,0.1,0.09013879299163818
144,0.03,0.2,0.09177251160144806
144,0.06,0.0,0.09649151563644409
144,0.06,0.1,0.09649151563644409
144,0.06,0.2,0.114624984562397
144,0.09,0.0,0.09360571205615997
144,0.09,0.1,0.09360571205615997
144,0.09,0.2,0.11755579710006714
144,0.12,0.0,0.08926151692867279
144,0.12,0.1,0.08926151692867279
144,0.12,0.2,0.11150174587965012
144,0.15,0.0,0.09624843299388885
144,0.15,0.1,0.09624843299388885
144,0.15,0.2,0.09434808790683746
145,0.0,0.0,0.09907961636781693
145,0.0,0.1,0.09907961636781693
145,0.0,0.2,0.1047125905752182
145,0.03,0.0,0.09709068387746811
145,0.03,0.1,0.09709068387746811
145,0.03,0.2,0.10472627729177475
145,0.06,0.0,0.10511907935142517
145,0.06,0.1,0.10511907935142517
145,0.06,0.2,0.1207454577088356
145,0.09,0.0,0.1275961846113205
145,0.09,0.1,0.1275961846113205
145,0.09,0.2,0.1330157369375229
145,0.12,0.0,0.12874367833137512
145,0.12,0.1,0.12874367833137512
145,0.12,0.2,0.11834878474473953
145,0.15,0.0,0.11707448959350586
145,0.15,0.1,0.11707448959350586
145,0.15,0.2,0.10875513404607773
146,0.0,0.0,0.11580269783735275
146,0.0,0.1,0.11580269783735275
146,0.0,0.2,0.11178233474493027
146,0.03,0.0,0.11932677775621414
146,0.03,0.1,0.11932677775621414
146,0.03,0.2,0.11907011270523071
146,0.06,0.0,0.12553313374519348
146,0.06,0.1,0.12553313374519348
146,0.06,0.2,0.1291373372077942
146,0.09,0.0,0.10682296752929688
146,0.09,0.1,0.10682296752929688
146,0.09,0.2,0.11034470051527023
146,0.12,0.0,0.10263486206531525
146,0.12,0.1,0.10263486206531525
146,0.12,0.2,0.09810971468687057
146,0.15,0.0,0.09745203703641891
146,0.15,0.1,0.09745203703641891
146,0.15,0.2,0.10218396782875061
147,0.0,0.0,0.0984373465180397
147,0.0,0.1,0.0984373465180397
147,0.0,0.2,0.11236988753080368
147,0.03,0.0,0.11463655531406403
147,0.03,0.1,0.11463655531406403
147,0.03,0.2,0.12430928647518158
147,0.06,0.0,0.11287178099155426
147,0.06,0.1,0.11287178099155426
147,0.06,0.2,0.11734726279973984
147,0.09,0.0,0.10727611929178238
147,0.09,0.1,0.10727611929178238
147,0.09,0.2,0.14187392592430115
147,0.12,0.0,0.1209440603852272
147,0.12,0.1,0.1209440603852272
147,0.12,0.2,0.13033731281757355
147,0.15,0.0,0.12845809757709503
147,0.15,0.1,0.12845809757709503
147,0.15,0.2,0.12637615203857422
148,0.0,0.0,0.09131485968828201
148,0.0,0.1,0.09131485968828201
148,0.0,0.2,0.10819702595472336
148,0.03,0.0,0.08785685151815414
148,0.03,0.1,0.08785685151815414
148,0.03,0.2,0.11857941001653671
148,0.06,0.0,0.09694717079401016
148,0.06,0.1,0.09694717079401016
148,0.06,0.2,0.1212710365653038
148,0.09,0.0,0.13383162021636963
148,0.09,0.1,0.13383162021636963
148,0.09,0.2,0.11168244481086731
148,0.12,0.0,0.12278220802545547
148,0.12,0.1,0.12278220802545547
148,0.12,0.2,0.10725400596857071
148,0.15,0.0,0.10534202307462692
148,0.15,0.1,0.10534202307462692
148,0.15,0.2,0.09652668982744217
149,0.0,0.0,0.11512502282857895
149,0.0,0.1,0.11512502282857895
149,0.0,0.2,0.11838102340698242
149,0.03,0.0,0.10425888746976852
149,0.03,0.1,0.10425888746976852
149,0.03,0.2,0.12058813124895096
149,0.06,0.0,0.10915849357843399
149,0.06,0.1,0.10915849357843399
149,0.06,0.2,0.11394651979207993
149,0.09,0.0,0.11844517290592194
149,0.09,0.1,0.11844517290592194
149,0.09,0.2,0.12577463686466217
149,0.12,0.0,0.11772114038467407
149,0.12,0.1,0.11772114038467407
149,0.12,0.2,0.12366414070129395
149,0.15,0.0,0.10679205507040024
149,0.15,0.1,0.10679205507040024
149,0.15,0.2,0.11760759353637695
15,0.0,0.0,0.09803826361894608
15,0.0,0.1,0.09803826361894608
15,0.0,0.2,0.11217251420021057
15,0.03,0.0,0.08794139325618744
15,0.03,0.1,0.08794139325618744
15,0.03,0.2,0.11507412046194077
15,0.06,0.0,0.10249080508947372
15,0.06,0.1,0.10249080508947372
15,0.06,0.2,0.10902076959609985
15,0.09,0.0,0.08848884701728821
15,0.09,0.1,0.08848884701728821
15,0.09,0.2,0.10362505912780762
15,0.12,0.0,0.11369960755109787
15,0.12,0.1,0.11369960755109787
15,0.12,0.2,0.1106313094496727
15,0.15,0.0,0.1167101338505745
15,0.15,0.1,0.1167101338505745
15,0.15,0.2,0.10272055864334106
150,0.0,0.0,0.10018136352300644
150,0.0,0.1,0.10018136352300644
150,0.0,0.2,0.10612637549638748
150,0.03,0.0,0.09550672024488449
150,0.03,0.1,0.09550672024488449
150,0.03,0.2,0.10877581685781479
150,0.06,0.0,0.0888579785823822
150,0.06,0.1,0.0888579785823822
150,0.06,0.2,0.09238791465759277
150,0.09,0.0,0.09769441187381744
150,0.09,0.1,0.09769441187381744
150,0.09,0.2,0.10833736509084702
150,0.12,0.0,0.09279851615428925
150,0.12,0.1,0.09279851615428925
150,0.12,0.2,0.0941486805677414
150,0.15,0.0,0.11141762137413025
150,0.15,0.1,0.11141762137413025
150,0.15,0.2,0.11394383013248444
151,0.0,0.0,0.1018095389008522
151,0.0,0.1,0.1018095389008522
151,0.0,0.2,0.10092180222272873
151,0.03,0.0,0.11223088204860687
151,0.03,0.1,0.11223088204860687
151,0.03,0.2,0.10600955784320831
151,0.06,0.0,0.09105241298675537
151,0.06,0.1,0.09105241298675537
151,0.06,0.2,0.10608778893947601
151,0.09,0.0,0.08921658992767334
151,0.09,0.1,0.08921658992767334
151,0.09,0.2,0.10917307436466217
151,0.12,0.0,0.1315469890832901
151,0.12,0.1,0.1315469890832901
151,0.12,0.2,0.12312538921833038
151,0.15,0.0,0.11065201461315155
151,0.15,0.1,0.11065201461315155
151,0.15,0.2,0.12522947788238525
152,0.0,0.0,0.0882401242852211
152,0.0,0.1,0.0882401242852211
152,0.0,0.2,0.10283063352108002
152,0.03,0.0,0.08256718516349792
152,0.03,0.1,0.08256718516349792
152,0.03,0.2,0.1152385026216507
152,0.06,0.0,0.08878146857023239
152,0.06,0.1,0.08878146857023239
152,0.06,0.2,0.10590547323226929
152,0.09,0.0,0.09628107398748398
152,0.09,0.1,0.09628107398748398
152,0.09,0.2,0.08987271785736084
152,0.12,0.0,0.09039678424596786
152,0.12,0.1,0.09039678424596786
152,0.12,0.2,0.08127536624670029
152,0.15,0.0,0.08878713846206665
152,0.15,0.1,0.08878713846206665
152,0.15,0.2,0.08961164951324463
153,0.0,0.0,0.09478406608104706
153,0.0,0.1,0.09478406608104706
153,0.0,0.2,0.09280770272016525
153,0.03,0.0,0.09793835878372192
153,0.03,0.1,0.09793835878372192
153,0.03,0.2,0.09725356101989746
153,0.06,0.0,0.09011663496494293
153,0.06,0.1,0.09011663496494293
153,0.06,0.2,0.09243469685316086
153,0.09,0.0,0.10667634010314941
153,0.09,0.1,0.10667634010314941
153,0.09,0.2,0.09393371641635895
153,0.12,0.0,0.0943501815199852
153,0.12,0.1,0.0943501815199852
153,0.12,0.2,0.08592263609170914
153,0.15,0.0,0.09689701348543167
153,0.15,0.1,0.09689701348543167
153,0.15,0.2,0.08434722572565079
154,0.0,0.0,0.08900276571512222
154,0.0,0.1,0.08900276571512222
154,0.0,0.2,0.09067384898662567
154,0.03,0.0,0.08563436567783356
154,0.03,0.1,0.08563436567783356
154,0.03,0.2,0.08654484897851944
154,0.06,0.0,0.08962353318929672
154,0.06,0.1,0.08962353318929672
154,0.06,0.2,0.08655188232660294
154,0.09,0.0,0.08530404418706894
154,0.09,0.1,0.08530404418706894
154,0.09,0.2,0.0897621363401413
154,0.12,0.0,0.09027710556983948
154,0.12,0.1,0.09027710556983948
154,0.12,0.2,0.09073083847761154
154,0.15,0.0,0.08326475322246552
154,0.15,0.1,0.08326475322246552
154,0.15,0.2,0.08558090776205063
155,0.0,0.0,0.1048121377825737
155,0.0,0.1,0.1048121377825737
155,0.0,0.2,0.09726139158010483
155,0.03,0.0,0.08865856379270554
155,0.03,0.1,0.08865856379270554
155,0.03,0.2,0.08930035680532455
155,0.06,0.0,0.10258515924215317
155,0.06,0.1,0.10258515924215317
155,0.06,0.2,0.09805943816900253
155,0.09,0.0,0.08969870209693909
155,0.09,0.1,0.08969870209693909
155,0.09,0.2,0.08464885503053665
155,0.12,0.0,0.09166496247053146
155,0.12,0.1,0.09166496247053146
155,0.12,0.2,0.09037105739116669
155,0.15,0.0,0.08772702515125275
155,0.15,0.1,0.08772702515125275
155,0.15,0.2,0.08427077531814575
156,0.0,0.0,0.10260941833257675
156,0.0,0.1,0.10260941833257675
156,0.0,0.2,0.10850879549980164
156,0.03,0.0,0.09189504384994507
156,0.03,0.1,0.09189504384994507
156,0.03,0.2,0.09556244313716888
156,0.06,0.0,0.11310874670743942
156,0.06,0.1,0.11310874670743942
156,0.06,0.2,0.09328076243400574
156,0.09,0.0,0.09144014120101929
156,0.09,0.1,0.09144014120101929
156,0.09,0.2,0.08768113702535629
156,0.12,0.0,0.09687971323728561
156,0.12,0.1,0.09687971323728561
156,0.12,0.2,0.10022315382957458
156,0.15,0.0,0.09145272523164749
156,0.15,0.1,0.09145272523164749
156,0.15,0.2,0.09190826863050461
157,0.0,0.0,0.1330258995294571
157,0.0,0.1,0.1330258995294571
157,0.0,0.2,0.15955007076263428
157,0.03,0.0,0.11251532286405563
157,0.03,0.1,0.11251532286405563
157,0.03,0.2,0.13716243207454681
157,0.06,0.0,0.11305179446935654
157,0.06,0.1,0.11305179446935654
157,0.06,0.2,0.13774548470973969
157,0.09,0.0,0.11290764063596725
157,0.09,0.1,0.11290764063596725
157,0.09,0.2,0.13110466301441193
157,0.12,0.0,0.0974959284067154
157,0.12,0.1,0.0974959284067154
157,0.12,0.2,0.11077938228845596
157,0.15,0.0,0.09841214120388031
157,0.15,0.1,0.09841214120388031
157,0.15,0.2,0.11098173260688782
158,0.0,0.0,0.09252295643091202
158,0.0,0.1,0.09252295643091202
158,0.0,0.2,0.11236905306577682
158,0.03,0.0,0.1067274883389473
158,0.03,0.1,0.1067274883389473
158,0.03,0.2,0.11363786458969116
158,0.06,0.0,0.11317230015993118
158,0.06,0.1,0.11317230015993118
158,0.06,0.2,0.11669882386922836
158,0.09,0.0,0.10767752677202225
158,0.09,0.1,0.10767752677202225
158,0.09,0.2,0.10896065831184387
158,0.12,0.0,0.09420818090438843
158,0.12,0.1,0.09420818090438843
158,0.12,0.2,0.10765867680311203
158,0.15,0.0,0.09378288686275482
158,0.15,0.1,0.09378288686275482
158,0.15,0.2,0.11615613102912903
159,0.0,0.0,0.08618869632482529
159,0.0,0.1,0.08618869632482529
159,0.0,0.2,0.09588506817817688
159,0.03,0.0,0.08388875424861908
159,0.03,0.1,0.08388875424861908
159,0.03,0.2,0.1026342511177063
159,0.06,0.0,0.07418262213468552
159,0.06,0.1,0.07418262213468552
159,0.06,0.2,0.08340912312269211
159,0.09,0.0,0.09007562696933746
159,0.09,0.1,0.09007562696933746
159,0.09,0.2,0.08330967277288437
159,0.12,0.0,0.10608021169900894
159,0.12,0.1,0.10608021169900894
159,0.12,0.2,0.08576355129480362
159,0.15,0.0,0.09105855226516724
159,0.15,0.1,0.09105855226516724
159,0.15,0.2,0.08127783983945847
16,0.0,0.0,0.10540028661489487
16,0.0,0.1,0.10540028661489487
16,0.0,0.2,0.10445769131183624
16,0.03,0.0,0.08471012115478516
16,0.03,0.1,0.08471012115478516
16,0.03,0.2,0.10440630465745926
16,0.06,0.0,0.09248236566781998
16,0.06,0.1,0.09248236566781998
16,0.06,0.2,0.10363000631332397
16,0.09,0.0,0.09797295182943344
16,0.09,0.1,0.09797295182943344
16,0.09,0.2,0.10166583210229874
16,0.12,0.0,0.12023888528347015
16,0.12,0.1,0.12023888528347015
16,0.12,0.2,0.11090654879808426
16,0.15,0.0,0.10113006830215454
16,0.15,0.1,0.10113006830215454
16,0.15,0.2,0.10715633630752563
160,0.0,0.0,0.10499658435583115
160,0.0,0.1,0.10499658435583115
160,0.0,0.2,0.11190608888864517
160,0.03,0.0,0.09607326239347458
160,0.03,0.1,0.09607326239347458
160,0.03,0.2,0.1024310514330864
160,0.06,0.0,0.09532460570335388
160,0.06,0.1,0.09532460570335388
160,0.06,0.2,0.10083643347024918
160,0.09,0.0,0.10857906192541122
160,0.09,0.1,0.10857906192541122
160,0.09,0.2,0.09009912610054016
160,0.12,0.0,0.08746648579835892
160,0.12,0.1,0.08746648579835892
160,0.12,0.2,0.08544517308473587
160,0.15,0.0,0.09126104414463043
160,0.15,0.1,0.09126104414463043
160,0.15,0.2,0.09104480594396591
161,0.0,0.0,0.12166600674390793
161,0.0,0.1,0.12166600674390793
161,0.0,0.2,0.1204686313867569
161,0.03,0.0,0.12486106902360916
161,0.03,0.1,0.12486106902360916
161,0.03,0.2,0.09842673689126968
161,0.06,0.0,0.08865560591220856
161,0.06,0.1,0.08865560591220856
161,0.06,0.2,0.115177221596241
161,0.09,0.0,0.13379491865634918
161,0.09,0.1,0.13379491865634918
161,0.09,0.2,0.11688057333230972
161,0.12,0.0,0.11335818469524384
161,0.12,0.1,0.11335818469524384
161,0.12,0.2,0.09801115840673447
161,0.15,0.0,0.11003296077251434
161,0.15,0.1,0.11003296077251434
161,0.15,0.2,0.08847139775753021
162,0.0,0.0,0.08962208032608032
162,0.0,0.1,0.08962208032608032
162,0.0,0.2,0.12621542811393738
162,0.03,0.0,0.09852462261915207
162,0.03,0.1,0.09852462261915207
162,0.03,0.2,0.1181207150220871
162,0.06,0.0,0.10160914063453674
162,0.06,0.1,0.10160914063453674
162,0.06,0.2,0.10191860049962997
162,0.09,0.0,0.1145031526684761
162,0.09,0.1,0.1145031526684761
162,0.09,0.2,0.10563655942678452
162,0.12,0.0,0.12563584744930267
162,0.12,0.1,0.12563584744930267
162,0.12,0.2,0.1161859929561615
162,0.15,0.0,0.09486258029937744
162,0.15,0.1,0.09486258029937744
162,0.15,0.2,0.09726261347532272
163,0.0,0.0,0.11114846169948578
163,0.0,0.1,0.11114846169948578
163,0.0,0.2,0.12865769863128662
163,0.03,0.0,0.11012184619903564
163,0.03,0.1,0.11012184619903564
163,0.03,0.2,0.11738263815641403
163,0.06,0.0,0.10306299477815628
163,0.06,0.1,0.10306299477815628
163,0.06,0.2,0.1291157603263855
163,0.09,0.0,0.12056282162666321
163,0.09,0.1,0.12056282162666321
163,0.09,0.2,0.13722842931747437
163,0.12,0.0,0.14021050930023193
163,0.12,0.1,0.14021050930023193
163,0.12,0.2,0.14545004069805145
163,0.15,0.0,0.12531372904777527
163,0.15,0.1,0.12531372904777527
163,0.15,0.2,0.11930941790342331
164,0.0,0.0,0.09451058506965637
164,0.0,0.1,0.09451058506965637
164,0.0,0.2,0.09258263558149338
164,0.03,0.0,0.0878709927201271
164,0.03,0.1,0.0878709927201271
164,0.03,0.2,0.08326375484466553
164,0.06,0.0,0.0963764637708664
164,0.06,0.1,0.0963764637708664
164,0.06,0.2,0.09724647551774979
164,0.09,0.0,0.08601752668619156
164,0.09,0.1,0.08601752668619156
164,0.09,0.2,0.10110566765069962
164,0.12,0.0,0.09369686990976334
164,0.12,0.1,0.09369686990976334
164,0.12,0.2,0.09937956929206848
164,0.15,0.0,0.1270105242729187
164,0.15,0.1,0.1270105242729187
164,0.15,0.2,0.09798335283994675
165,0.0,0.0,0.09132257103919983
165,0.0,0.1,0.09132257103919983
165,0.0,0.2,0.08007707446813583
165,0.03,0.0,0.08448990434408188
165,0.03,0.1,0.08448990434408188
165,0.03,0.2,0.08507142215967178
165,0.06,0.0,0.08138071745634079
165,0.06,0.1,0.08138071745634079
165,0.06,0.2,0.0859694555401802
165,0.09,0.0,0.08632650971412659
165,0.09,0.1,0.08632650971412659
165,0.09,0.2,0.0806288793683052
165,0.12,0.0,0.09094257652759552
165,0.12,0.1,0.09094257652759552
165,0.12,0.2,0.08485741168260574
165,0.15,0.0,0.09109285473823547
165,0.15,0.1,0.09109285473823547
165,0.15,0.2,0.09079942852258682
166,0.0,0.0,0.08926790207624435
166,0.0,0.1,0.08926790207624435
166,0.0,0.2,0.09834106266498566
166,0.03,0.0,0.08801628649234772
166,0.03,0.1,0.08801628649234772
166,0.03,0.2,0.08101490139961243
166,0.06,0.0,0.0909176766872406
166,0.06,0.1,0.0909176766872406
166,0.06,0.2,0.08482416719198227
166,0.09,0.0,0.09538453072309494
166,0.09,0.1,0.09538453072309494
166,0.09,0.2,0.08178362250328064
166,0.12,0.0,0.08422020077705383
166,0.12,0.1,0.08422020077705383
166,0.12,0.2,0.08888650685548782
166,0.15,0.0,0.08770057559013367
166,0.15,0.1,0.08770057559013367
166,0.15,0.2,0.09784603118896484
167,0.0,0.0,0.12067074328660965
167,0.0,0.1,0.12067074328660965
167,0.0,0.2,0.11923840641975403
167,0.03,0.0,0.1150975376367569
167,0.03,0.1,0.1150975376367569
167,0.03,0.2,0.11131147295236588
167,0.06,0.0,0.1256503164768219
167,0.06,0.1,0.1256503164768219
167,0.06,0.2,0.11754122376441956
167,0.09,0.0,0.12159606069326401
167,0.09,0.1,0.12159606069326401
167,0.09,0.2,0.09991154074668884
167,0.12,0.0,0.10593847930431366
167,0.12,0.1,0.10593847930431366
