unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
493,0.09,0.2,ab4a70858e,0.12995867431163788,-8.059701492537314,-15.235849056603776,0.0,10.74,29,35,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
494,0.09,0.0,ab4a70858e,0.14842166006565094,-11.64179104477612,-15.235849056603776,157.4840764271708,17.91,27,35,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
495,0.15,0.2,ab4a70858e,0.12379337102174759,-9.850746268656714,-11.650943396226417,0.0,14.32,28,33,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
496,0.06,0.2,ab4a70858e,0.14193953573703766,-13.43283582089552,-13.443396226415096,0.0,10.74,26,34,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
497,0.06,0.2,ab4a70858e,0.09305863827466965,15.223880597014926,-13.443396226415096,90.0,7.16,42,34,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
498,0.15,0.2,ab4a70858e,0.15740633010864258,-15.223880597014926,-9.858490566037737,22.515923572829163,10.74,25,32,9,2.827433388230814,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
499,0.09,0.0,ab4a70858e,0.12073761969804764,-13.43283582089552,-6.273584905660378,90.0,14.32,26,30,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
5,0.0,0.2,ab4a70858e,0.10717999935150146,-4.477611940298509,-9.858490566037737,22.515923572829195,17.91,31,32,1,0.3141592653589793,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
50,0.15,0.0,ab4a70858e,0.18365244567394257,4.477611940298516,-11.650943396226417,112.48408527317332,14.32,36,33,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
500,0.0,0.2,ab4a70858e,0.0939013734459877,8.059701492537314,2.6886792452830193,67.51591472682667,14.32,38,25,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
501,0.03,0.2,ab4a70858e,0.08942778408527374,54.626865671641795,17.02830188679245,90.0,14.32,64,17,4,1.2566370614359172,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
502,0.06,0.0,ab4a70858e,0.15780691802501678,-11.64179104477612,-18.82075471698113,90.0,14.32,27,37,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
503,0.06,0.0,ab4a70858e,0.1182594746351242,-8.059701492537314,-8.066037735849058,45.02251307527088,7.16,29,31,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
504,0.06,0.0,ab4a70858e,0.10958296060562134,-2.6865671641791025,-11.650943396226417,112.48408527317332,7.16,32,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
505,0.12,0.0,ab4a70858e,0.153220996260643,-15.223880597014926,-18.82075471698113,134.9774869247291,17.91,25,37,6,1.8849555921538759,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
506,0.09,0.0,ab4a70858e,0.17234031856060028,-13.43283582089552,-9.858490566037737,0.0,10.74,26,32,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
507,0.06,0.2,ab4a70858e,0.15062591433525085,-15.223880597014926,-15.235849056603776,67.51591472682667,7.16,25,35,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
508,0.03,0.0,ab4a70858e,0.10172446817159653,-17.014925373134325,-4.481132075471699,67.51591472682667,7.16,24,29,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
509,0.06,0.2,ab4a70858e,0.17822682857513428,-17.014925373134325,-11.650943396226417,180.0,17.91,24,33,8,2.5132741228718345,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
51,0.12,0.0,ab4a70858e,0.20256829261779785,4.477611940298516,-11.650943396226417,180.0,14.32,36,33,8,2.5132741228718345,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
510,0.06,0.0,ab4a70858e,0.12118441611528397,-9.850746268656714,-18.82075471698113,45.02251307527088,10.74,28,37,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
511,0.09,0.2,ab4a70858e,0.16120994091033936,-2.6865671641791025,-13.443396226415096,157.4840764271708,10.74,32,34,7,2.199114857512855,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
512,0.15,0.2,ab4a70858e,0.09738921374082565,-9.850746268656714,-15.235849056603776,67.51591472682667,10.74,28,35,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
513,0.15,0.2,ab4a70858e,0.10562968999147415,-11.64179104477612,-11.650943396226417,45.02251307527088,7.16,27,33,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
52,0.0,0.2,ab4a70858e,0.0933413952589035,-11.64179104477612,-42.12264150943396,157.4840764271708,7.16,27,50,7,2.199114857512855,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
53,0.15,0.2,ab4a70858e,0.15531638264656067,-8.059701492537314,-9.858490566037737,157.4840764271708,14.32,29,32,7,2.199114857512855,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
54,0.15,0.0,ab4a70858e,0.12996990978717804,-2.6865671641791025,-9.858490566037737,45.02251307527088,14.32,32,32,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
55,0.12,0.0,ab4a70858e,0.2266712486743927,4.477611940298516,-13.443396226415096,45.02251307527088,17.91,36,34,2,0.6283185307179586,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
56,0.12,0.0,ab4a70858e,0.2377433180809021,8.059701492537314,-11.650943396226417,67.51591472682667,14.32,38,33,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
57,0.15,0.0,ab4a70858e,0.21546012163162231,0.8955223880597032,-8.066037735849058,45.02251307527088,14.32,34,31,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
58,0.12,0.2,ab4a70858e,0.1303747445344925,6.268656716417908,-2.6886792452830193,0.0,14.32,37,28,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
59,0.15,0.2,ab4a70858e,0.2001577466726303,2.6865671641791096,-8.066037735849058,112.48408527317332,7.16,35,31,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
6,0.03,0.0,ab4a70858e,0.09419090300798416,42.08955223880598,34.95283018867924,134.9774869247291,14.32,57,7,6,1.8849555921538759,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
60,0.12,0.0,ab4a70858e,0.19059506058692932,2.6865671641791096,-9.858490566037737,0.0,10.74,35,32,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
61,0.06,0.0,ab4a70858e,0.09455498307943344,22.388059701492537,-34.95283018867924,90.0,7.16,46,46,4,1.2566370614359172,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
62,0.12,0.0,ab4a70858e,0.2611290216445923,-0.8955223880596961,-9.858490566037737,22.515923572829195,14.32,33,32,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
63,0.12,0.2,ab4a70858e,0.1904025822877884,8.059701492537314,-9.858490566037737,157.4840764271708,7.16,38,32,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
64,0.12,0.0,ab4a70858e,0.1565415859222412,13.43283582089552,-13.443396226415096,45.02251307527088,17.91,41,34,2,0.6283185307179586,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
65,0.09,0.0,ab4a70858e,0.09696129709482193,-20.59701492537313,42.12264150943396,157.4840764271708,14.32,22,3,7,2.199114857512855,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
66,0.09,0.0,ab4a70858e,0.2659133970737457,2.6865671641791096,-9.858490566037737,45.02251307527088,10.74,35,32,2,0.6283185307179586,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
67,0.15,0.0,ab4a70858e,0.29430416226387024,2.6865671641791096,-8.066037735849058,22.515923572829195,14.32,35,31,1,0.3141592653589793,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
68,0.12,0.2,ab4a70858e,0.17545339465141296,2.6865671641791096,-9.858490566037737,134.9774869247291,14.32,35,32,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
69,0.06,0.2,ab4a70858e,0.11757944524288177,-8.059701492537314,-9.858490566037737,180.0,14.32,29,32,8,2.5132741228718345,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
7,0.0,0.2,ab4a70858e,0.09786579757928848,-25.970149253731343,-36.74528301886792,134.9774869247291,10.74,19,47,6,1.8849555921538759,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
70,0.12,0.2,ab4a70858e,0.21878379583358765,2.6865671641791096,-13.443396226415096,22.515923572829195,17.91,35,34,1,0.3141592653589793,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
71,0.09,0.0,ab4a70858e,0.13444557785987854,8.059701492537314,-0.8962264150943398,0.0,10.74,38,27,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
72,0.15,0.0,ab4a70858e,0.11791414022445679,4.477611940298516,-9.858490566037737,22.515923572829195,21.49,36,32,1,0.3141592653589793,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
73,0.09,0.0,ab4a70858e,0.2074408382177353,9.85074626865672,-11.650943396226417,134.9774869247291,14.32,39,33,6,1.8849555921538759,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
74,0.12,0.0,ab4a70858e,0.23823057115077972,2.6865671641791096,-11.650943396226417,157.4840764271708,14.32,35,33,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
75,0.09,0.0,ab4a70858e,0.12789395451545715,2.6865671641791096,-0.8962264150943398,0.0,7.16,35,27,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
76,0.12,0.2,ab4a70858e,0.14835412800312042,0.8955223880597032,-9.858490566037737,90.0,14.32,34,32,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
77,0.12,0.2,ab4a70858e,0.18286511301994324,2.6865671641791096,-13.443396226415096,180.0,10.74,35,34,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
78,0.09,0.2,ab4a70858e,0.16443684697151184,-4.477611940298509,-4.481132075471699,67.51591472682667,14.32,31,29,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
79,0.09,0.0,ab4a70858e,0.14067143201828003,2.6865671641791096,-8.066037735849058,134.9774869247291,10.74,35,31,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
8,0.03,0.2,ab4a70858e,0.10565227270126343,-58.208955223880594,20.613207547169807,157.4840764271708,28.65,1,15,7,2.199114857512855,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
80,0.15,0.0,ab4a70858e,0.15633004903793335,6.268656716417908,-15.235849056603776,22.515923572829195,10.74,37,35,1,0.3141592653589793,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
81,0.09,0.0,ab4a70858e,0.12728258967399597,2.6865671641791096,-9.858490566037737,157.4840764271708,7.16,35,32,7,2.199114857512855,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
82,0.15,0.2,ab4a70858e,0.19319738447666168,2.6865671641791096,-9.858490566037737,112.48408527317332,7.16,35,32,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
83,0.09,0.0,ab4a70858e,0.17374762892723083,6.268656716417908,-13.443396226415096,0.0,10.74,37,34,0,0.0,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
84,0.09,0.2,ab4a70858e,0.17064987123012543,2.6865671641791096,-13.443396226415096,22.515923572829195,17.91,35,34,1,0.3141592653589793,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
85,0.15,0.0,ab4a70858e,0.16485047340393066,9.85074626865672,-8.066037735849058,0.0,17.91,39,31,0,0.0,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
86,0.15,0.0,ab4a70858e,0.15308141708374023,8.059701492537314,-15.235849056603776,134.9774869247291,14.32,38,35,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
87,0.12,0.0,ab4a70858e,0.19650503993034363,0.8955223880597032,-9.858490566037737,157.4840764271708,14.32,34,32,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
88,0.09,0.0,ab4a70858e,0.12253201752901077,2.6865671641791096,-4.481132075471699,157.4840764271708,17.91,35,29,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
89,0.12,0.0,ab4a70858e,0.14893831312656403,8.059701492537314,-13.443396226415096,45.02251307527088,10.74,38,34,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
9,0.03,0.2,ab4a70858e,0.09893743693828583,-2.6865671641791025,20.613207547169807,22.515923572829163,17.91,32,15,9,2.827433388230814,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
90,0.09,0.0,ab4a70858e,0.10843008011579514,8.059701492537314,-9.858490566037737,45.02251307527088,10.74,38,32,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
91,0.12,0.0,ab4a70858e,0.14549881219863892,6.268656716417908,-11.650943396226417,112.48408527317332,14.32,37,33,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
92,0.15,0.2,ab4a70858e,0.10954609513282776,2.6865671641791096,-4.481132075471699,180.0,14.32,35,29,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
93,0.06,0.0,ab4a70858e,0.12857851386070251,-0.8955223880596961,-11.650943396226417,67.51591472682667,17.91,33,33,3,0.9424777960769379,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
94,0.09,0.0,ab4a70858e,0.22976575791835785,-0.8955223880596961,-4.481132075471699,45.02251307527088,14.32,33,29,2,0.6283185307179586,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
95,0.09,0.0,ab4a70858e,0.13349191844463348,8.059701492537314,-8.066037735849058,157.4840764271708,14.32,38,31,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
96,0.12,0.2,ab4a70858e,0.19868670403957367,4.477611940298516,-11.650943396226417,112.48408527317332,14.32,36,33,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
97,0.09,0.0,ab4a70858e,0.24840392172336578,0.8955223880597032,-15.235849056603776,0.0,7.16,34,35,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
98,0.06,0.2,ab4a70858e,0.12820568680763245,-2.6865671641791025,-11.650943396226417,45.02251307527088,7.16,32,33,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
99,0.15,0.0,ab4a70858e,0.21442805230617523,6.268656716417908,-9.858490566037737,67.51591472682667,10.74,37,32,3,0.9424777960769379,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
