unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
492,0.12,0.2,ab4a70858e,0.1406032145023346,-15.223880597014926,-13.443396226415096,45.02251307527088,7.16,25,34,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
493,0.09,0.2,ab4a70858e,0.12844610214233398,-8.059701492537314,-13.443396226415096,0.0,10.74,29,34,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
494,0.09,0.0,ab4a70858e,0.1567731350660324,-13.43283582089552,-17.028301886792452,157.4840764271708,14.32,26,36,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
495,0.15,0.2,ab4a70858e,0.1175709217786789,-9.850746268656714,-15.235849056603776,22.515923572829163,10.74,28,35,9,2.827433388230814,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
496,0.06,0.2,ab4a70858e,0.15562008321285248,-13.43283582089552,-9.858490566037737,0.0,10.74,26,32,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
497,0.06,0.2,ab4a70858e,0.0992756187915802,13.43283582089552,-13.443396226415096,90.0,7.16,41,34,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
498,0.15,0.2,ab4a70858e,0.15772517025470734,-15.223880597014926,-6.273584905660378,0.0,7.16,25,30,0,0.0,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
499,0.09,0.0,ab4a70858e,0.10989140719175339,-8.059701492537314,-9.858490566037737,90.0,14.32,29,32,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
5,0.03,0.2,ab4a70858e,0.09849651902914047,-0.8955223880596961,-4.481132075471699,22.515923572829195,7.16,33,29,1,0.3141592653589793,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
50,0.15,0.0,ab4a70858e,0.16867224872112274,0.8955223880597032,-11.650943396226417,112.48408527317332,14.32,34,33,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
500,0.0,0.2,ab4a70858e,0.09231292456388474,13.43283582089552,-0.8962264150943398,67.51591472682667,17.91,41,27,3,0.9424777960769379,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
501,0.15,0.0,ab4a70858e,0.09011455625295639,-38.507462686567166,-9.858490566037737,180.0,10.74,12,32,8,2.5132741228718345,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
502,0.09,0.0,ab4a70858e,0.15292352437973022,-4.477611940298509,-18.82075471698113,90.0,17.91,31,37,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
503,0.12,0.2,ab4a70858e,0.11455751955509186,-11.64179104477612,2.6886792452830193,45.02251307527088,7.16,27,25,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
504,0.06,0.0,ab4a70858e,0.1113244891166687,-4.477611940298509,-11.650943396226417,112.48408527317332,7.16,31,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
505,0.12,0.0,ab4a70858e,0.15679176151752472,-8.059701492537314,-17.028301886792452,134.9774869247291,17.91,29,36,6,1.8849555921538759,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
506,0.06,0.0,ab4a70858e,0.1715405136346817,-15.223880597014926,-8.066037735849058,22.515923572829195,7.16,25,31,1,0.3141592653589793,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
507,0.06,0.2,ab4a70858e,0.1492990404367447,-15.223880597014926,-17.028301886792452,67.51591472682667,7.16,25,36,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
508,0.03,0.0,ab4a70858e,0.10193590074777603,-20.59701492537313,2.6886792452830193,0.0,14.32,22,25,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
509,0.06,0.2,ab4a70858e,0.16828496754169464,-20.59701492537313,-13.443396226415096,180.0,17.91,22,34,8,2.5132741228718345,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
51,0.12,0.0,ab4a70858e,0.2137402445077896,2.6865671641791096,-15.235849056603776,180.0,10.74,35,35,8,2.5132741228718345,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
510,0.06,0.0,ab4a70858e,0.13689014315605164,-13.43283582089552,-17.028301886792452,22.515923572829195,7.16,26,36,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
511,0.09,0.2,ab4a70858e,0.18571016192436218,-6.268656716417908,-15.235849056603776,157.4840764271708,10.74,30,35,7,2.199114857512855,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
512,0.15,0.2,ab4a70858e,0.09351209551095963,-8.059701492537314,-17.028301886792452,67.51591472682667,10.74,29,36,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
513,0.15,0.2,ab4a70858e,0.10074611008167267,-13.43283582089552,-9.858490566037737,67.51591472682667,7.16,26,32,3,0.9424777960769379,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
52,0.0,0.2,ab4a70858e,0.09427712857723236,-9.850746268656714,-42.12264150943396,157.4840764271708,7.16,28,50,7,2.199114857512855,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
53,0.09,0.0,ab4a70858e,0.15698614716529846,-0.8955223880596961,-6.273584905660378,180.0,14.32,33,30,8,2.5132741228718345,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
54,0.15,0.0,ab4a70858e,0.1245117336511612,-2.6865671641791025,-17.028301886792452,45.02251307527088,21.49,32,36,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
55,0.12,0.0,ab4a70858e,0.20695877075195312,0.8955223880597032,-11.650943396226417,45.02251307527088,17.91,34,33,2,0.6283185307179586,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
56,0.12,0.0,ab4a70858e,0.2536673843860626,4.477611940298516,-11.650943396226417,67.51591472682667,14.32,36,33,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
57,0.06,0.2,ab4a70858e,0.20068342983722687,4.477611940298516,-11.650943396226417,45.02251307527088,14.32,36,33,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
58,0.12,0.2,ab4a70858e,0.13519889116287231,6.268656716417908,-6.273584905660378,22.515923572829163,10.74,37,30,9,2.827433388230814,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
59,0.12,0.2,ab4a70858e,0.20471343398094177,-0.8955223880596961,-8.066037735849058,112.48408527317332,7.16,33,31,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
6,0.03,0.0,ab4a70858e,0.09104488044977188,43.88059701492537,33.160377358490564,134.9774869247291,14.32,58,8,6,1.8849555921538759,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
60,0.12,0.0,ab4a70858e,0.1764715164899826,2.6865671641791096,-6.273584905660378,0.0,10.74,35,30,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
61,0.09,0.2,ab4a70858e,0.106027752161026,4.477611940298516,-11.650943396226417,90.0,10.74,36,33,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
62,0.12,0.0,ab4a70858e,0.27059459686279297,-2.6865671641791025,-6.273584905660378,0.0,10.74,32,30,0,0.0,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
63,0.15,0.0,ab4a70858e,0.1798810213804245,6.268656716417908,-13.443396226415096,157.4840764271708,7.16,37,34,7,2.199114857512855,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
64,0.12,0.0,ab4a70858e,0.15968213975429535,13.43283582089552,-8.066037735849058,67.51591472682667,10.74,41,31,3,0.9424777960769379,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
65,0.09,0.0,ab4a70858e,0.094969242811203,-20.59701492537313,40.33018867924528,157.4840764271708,14.32,22,4,7,2.199114857512855,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
66,0.09,0.0,ab4a70858e,0.2688553035259247,0.8955223880597032,-6.273584905660378,22.515923572829195,10.74,34,30,1,0.3141592653589793,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
67,0.15,0.0,ab4a70858e,0.2926265299320221,0.8955223880597032,-13.443396226415096,22.515923572829163,14.32,34,34,9,2.827433388230814,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
68,0.12,0.0,ab4a70858e,0.17994926869869232,-0.8955223880596961,-11.650943396226417,112.48408527317332,7.16,33,33,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
69,0.03,0.2,ab4a70858e,0.11800260096788406,-9.850746268656714,-15.235849056603776,22.515923572829163,10.74,28,35,9,2.827433388230814,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
7,0.03,0.2,ab4a70858e,0.09626049548387527,40.29850746268657,-4.481132075471699,22.515923572829195,21.49,56,29,1,0.3141592653589793,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
70,0.12,0.2,ab4a70858e,0.21861079335212708,2.6865671641791096,-8.066037735849058,22.515923572829195,14.32,35,31,1,0.3141592653589793,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
71,0.09,0.0,ab4a70858e,0.1255498081445694,6.268656716417908,2.6886792452830193,0.0,10.74,37,25,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
72,0.15,0.0,ab4a70858e,0.11501002311706543,2.6865671641791096,-4.481132075471699,22.515923572829195,17.91,35,29,1,0.3141592653589793,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
73,0.09,0.0,ab4a70858e,0.19811850786209106,8.059701492537314,-15.235849056603776,157.4840764271708,7.16,38,35,7,2.199114857512855,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
74,0.12,0.0,ab4a70858e,0.23496873676776886,0.8955223880597032,-13.443396226415096,157.4840764271708,14.32,34,34,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
75,0.12,0.0,ab4a70858e,0.12545610964298248,2.6865671641791096,-2.6886792452830193,22.515923572829163,7.16,35,28,9,2.827433388230814,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
76,0.12,0.2,ab4a70858e,0.14952626824378967,-0.8955223880596961,-6.273584905660378,112.48408527317332,14.32,33,30,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
77,0.12,0.2,ab4a70858e,0.17478781938552856,0.8955223880597032,-15.235849056603776,180.0,7.16,34,35,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
78,0.09,0.0,ab4a70858e,0.18305087089538574,0.8955223880597032,-6.273584905660378,45.02251307527088,10.74,34,30,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
79,0.06,0.2,ab4a70858e,0.1323472410440445,-0.8955223880596961,-8.066037735849058,157.4840764271708,7.16,33,31,7,2.199114857512855,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
8,0.03,0.2,ab4a70858e,0.10488088428974152,-60.0,18.820754716981128,157.4840764271708,28.65,0,16,7,2.199114857512855,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
80,0.15,0.0,ab4a70858e,0.16065561771392822,6.268656716417908,-9.858490566037737,0.0,10.74,37,32,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
81,0.06,0.0,ab4a70858e,0.14118152856826782,-0.8955223880596961,-9.858490566037737,134.9774869247291,7.16,33,32,6,1.8849555921538759,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
82,0.15,0.0,ab4a70858e,0.1860637068748474,0.8955223880597032,-9.858490566037737,112.48408527317332,7.16,34,32,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
83,0.09,0.0,ab4a70858e,0.17388880252838135,4.477611940298516,-17.028301886792452,22.515923572829163,10.74,36,36,9,2.827433388230814,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
84,0.12,0.2,ab4a70858e,0.17531372606754303,0.8955223880597032,-8.066037735849058,22.515923572829195,14.32,34,31,1,0.3141592653589793,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
85,0.15,0.0,ab4a70858e,0.16132979094982147,8.059701492537314,-11.650943396226417,22.515923572829163,17.91,38,33,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
86,0.15,0.0,ab4a70858e,0.14658629894256592,4.477611940298516,-15.235849056603776,134.9774869247291,10.74,36,35,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
87,0.12,0.0,ab4a70858e,0.183672696352005,-2.6865671641791025,-9.858490566037737,157.4840764271708,14.32,32,32,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
88,0.09,0.0,ab4a70858e,0.1204315572977066,-0.8955223880596961,-6.273584905660378,157.4840764271708,17.91,33,30,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
89,0.06,0.2,ab4a70858e,0.1585617959499359,8.059701492537314,-8.066037735849058,22.515923572829195,10.74,38,31,1,0.3141592653589793,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
9,0.03,0.2,ab4a70858e,0.10330566763877869,-4.477611940298509,18.820754716981128,22.515923572829163,14.32,31,16,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
90,0.12,0.0,ab4a70858e,0.11186037212610245,2.6865671641791096,-9.858490566037737,90.0,7.16,35,32,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
91,0.12,0.0,ab4a70858e,0.14917749166488647,13.43283582089552,-11.650943396226417,112.48408527317332,14.32,41,33,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
92,0.15,0.2,ab4a70858e,0.11429382115602493,4.477611940298516,-6.273584905660378,112.48408527317332,7.16,36,30,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
93,0.06,0.0,ab4a70858e,0.12744230031967163,-4.477611940298509,-9.858490566037737,67.51591472682667,14.32,31,32,3,0.9424777960769379,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
94,0.12,0.0,ab4a70858e,0.22498025000095367,4.477611940298516,-9.858490566037737,45.02251307527088,14.32,36,32,2,0.6283185307179586,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
95,0.12,0.0,ab4a70858e,0.14904196560382843,-2.6865671641791025,-8.066037735849058,22.515923572829195,7.16,32,31,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
96,0.15,0.0,ab4a70858e,0.20459522306919098,0.8955223880597032,-9.858490566037737,112.48408527317332,10.74,34,32,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
97,0.09,0.0,ab4a70858e,0.24147598445415497,0.8955223880597032,-9.858490566037737,22.515923572829163,14.32,34,32,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
98,0.06,0.2,ab4a70858e,0.13111399114131927,-0.8955223880596961,-11.650943396226417,45.02251307527088,7.16,33,33,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
99,0.15,0.0,ab4a70858e,0.2118959277868271,4.477611940298516,-8.066037735849058,45.02251307527088,10.74,36,31,2,0.6283185307179586,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
