unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
43,0.12,0.0,ab4a70858e,0.1026022657752037,22.388059701492537,-31.367924528301888,157.4840764271708,14.32,46,44,7,2.199114857512855,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
44,0.09,0.0,ab4a70858e,0.09671344608068466,-4.477611940298509,9.858490566037737,45.02251307527088,28.65,31,21,2,0.6283185307179586,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
45,0.15,0.2,ab4a70858e,0.1429671198129654,2.6865671641791096,-4.481132075471699,22.515923572829195,14.32,35,29,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
46,0.15,0.2,ab4a70858e,0.15360009670257568,8.059701492537314,-4.481132075471699,0.0,10.74,38,29,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
47,0.06,0.0,ab4a70858e,0.1064905971288681,4.477611940298516,-9.858490566037737,0.0,17.91,36,32,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
48,0.15,0.0,ab4a70858e,0.11064058542251587,9.85074626865672,-11.650943396226417,22.515923572829163,7.16,39,33,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
49,0.06,0.0,ab4a70858e,0.11877097189426422,11.641791044776127,27.783018867924525,22.515923572829195,7.16,40,11,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
5,0.09,0.2,ab4a70858e,0.09075383096933365,-24.179104477611936,-15.235849056603776,157.4840764271708,10.74,20,35,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
50,0.06,0.2,ab4a70858e,0.1212276741862297,-31.34328358208955,25.990566037735846,45.02251307527088,10.74,16,12,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
51,0.15,0.0,ab4a70858e,0.11572346836328506,-11.64179104477612,15.235849056603776,157.4840764271708,17.91,27,18,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
52,0.15,0.0,ab4a70858e,0.1468648910522461,0.8955223880597032,-13.443396226415096,22.515923572829163,14.32,34,34,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
53,0.12,0.0,ab4a70858e,0.11677442491054535,-0.8955223880596961,-6.273584905660378,22.515923572829163,21.49,33,30,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
54,0.09,0.2,ab4a70858e,0.08675110340118408,-33.134328358208954,-4.481132075471699,45.02251307527088,7.16,15,29,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
55,0.09,0.0,ab4a70858e,0.10550934076309204,-4.477611940298509,-8.066037735849058,90.0,17.91,31,31,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
56,0.15,0.2,ab4a70858e,0.0935925766825676,-2.6865671641791025,-0.8962264150943398,22.515923572829163,21.49,32,27,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
57,0.12,0.2,ab4a70858e,0.11478976905345917,-17.014925373134325,-24.19811320754717,45.02251307527088,7.16,24,40,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
58,0.09,0.0,ab4a70858e,0.1057518795132637,20.59701492537313,-25.99056603773585,134.9774869247291,28.65,45,41,6,1.8849555921538759,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
59,0.12,0.2,ab4a70858e,0.15909160673618317,0.8955223880597032,-17.028301886792452,157.4840764271708,14.32,34,36,7,2.199114857512855,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
6,0.12,0.0,ab4a70858e,0.14372749626636505,-9.850746268656714,-15.235849056603776,157.4840764271708,28.65,28,35,7,2.199114857512855,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
60,0.0,0.0,ab4a70858e,0.09795187413692474,9.85074626865672,13.443396226415096,180.0,28.65,39,19,8,2.5132741228718345,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
61,0.15,0.0,ab4a70858e,0.11850922554731369,-8.059701492537314,-27.78301886792453,45.02251307527088,14.32,29,42,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
62,0.12,0.2,ab4a70858e,0.1614740490913391,0.8955223880597032,-17.028301886792452,157.4840764271708,14.32,34,36,7,2.199114857512855,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
63,0.09,0.0,ab4a70858e,0.2074989378452301,2.6865671641791096,-8.066037735849058,0.0,14.32,35,31,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
64,0.12,0.0,ab4a70858e,0.09109992533922195,-51.04477611940298,-13.443396226415096,157.4840764271708,10.74,5,34,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
65,0.09,0.2,ab4a70858e,0.09257736057043076,0.8955223880597032,-11.650943396226417,112.48408527317332,7.16,34,33,5,1.5707963267948966,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
66,0.09,0.0,ab4a70858e,0.09996481239795685,42.08955223880598,22.405660377358487,134.9774869247291,7.16,57,14,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
67,0.15,0.2,ab4a70858e,0.09759684652090073,-20.59701492537313,-6.273584905660378,134.9774869247291,17.91,22,30,6,1.8849555921538759,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
68,0.09,0.2,ab4a70858e,0.18392354249954224,6.268656716417908,-8.066037735849058,45.02251307527088,14.32,37,31,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
69,0.06,0.2,ab4a70858e,0.1336573362350464,9.85074626865672,-13.443396226415096,180.0,7.16,39,34,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
7,0.06,0.2,ab4a70858e,0.09432317316532135,-8.059701492537314,27.783018867924525,134.9774869247291,7.16,29,11,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
70,0.09,0.2,ab4a70858e,0.10351481288671494,47.462686567164184,-25.99056603773585,22.515923572829163,7.16,60,41,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
71,0.12,0.0,ab4a70858e,0.1931574046611786,15.223880597014926,-9.858490566037737,90.0,17.91,42,32,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
72,0.09,0.2,ab4a70858e,0.10163270682096481,40.29850746268657,-40.33018867924528,157.4840764271708,7.16,56,49,7,2.199114857512855,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
73,0.12,0.0,ab4a70858e,0.18389460444450378,6.268656716417908,-2.6886792452830193,157.4840764271708,14.32,37,28,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
74,0.12,0.0,ab4a70858e,0.18004587292671204,-0.8955223880596961,-11.650943396226417,45.02251307527088,14.32,33,33,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
75,0.12,0.0,ab4a70858e,0.2221830189228058,8.059701492537314,-8.066037735849058,134.9774869247291,14.32,38,31,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
76,0.06,0.0,ab4a70858e,0.10102115571498871,36.71641791044776,-9.858490566037737,112.48408527317332,7.16,54,32,5,1.5707963267948966,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
77,0.15,0.0,ab4a70858e,0.13612310588359833,-8.059701492537314,4.481132075471699,22.515923572829195,17.91,29,24,1,0.3141592653589793,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
78,0.12,0.0,ab4a70858e,0.12356436997652054,6.268656716417908,-8.066037735849058,112.48408527317332,10.74,37,31,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
79,0.09,0.0,ab4a70858e,0.10224433243274689,25.97014925373135,-6.273584905660378,67.51591472682667,21.49,48,30,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
8,0.09,0.2,ab4a70858e,0.2605072557926178,-18.80597014925373,2.6886792452830193,157.4840764271708,17.91,23,25,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
80,0.06,0.2,ab4a70858e,0.08964680880308151,15.223880597014926,-13.443396226415096,134.9774869247291,10.74,42,34,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
81,0.15,0.0,ab4a70858e,0.3168780505657196,0.8955223880597032,-6.273584905660378,45.02251307527088,17.91,34,30,2,0.6283185307179586,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
82,0.15,0.0,ab4a70858e,0.0955367311835289,-33.134328358208954,9.858490566037737,22.515923572829163,17.91,15,21,9,2.827433388230814,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
83,0.09,0.2,ab4a70858e,0.10728099197149277,-40.298507462686565,-29.57547169811321,45.02251307527088,14.32,11,43,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
84,0.06,0.2,ab4a70858e,0.11745160818099976,-31.34328358208955,25.990566037735846,45.02251307527088,10.74,16,12,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
85,0.06,0.2,ab4a70858e,0.13745319843292236,-11.64179104477612,-2.6886792452830193,157.4840764271708,10.74,27,28,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
86,0.15,0.0,ab4a70858e,0.2195659577846527,-11.64179104477612,-6.273584905660378,112.48408527317332,14.32,27,30,5,1.5707963267948966,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
87,0.06,0.2,ab4a70858e,0.09943795949220657,33.13432835820896,27.783018867924525,157.4840764271708,10.74,52,11,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
88,0.12,0.2,ab4a70858e,0.09886956214904785,6.268656716417908,-9.858490566037737,45.02251307527088,7.16,37,32,2,0.6283185307179586,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
89,0.15,0.0,ab4a70858e,0.09378723055124283,11.641791044776127,-17.028301886792452,22.515923572829163,28.65,40,36,9,2.827433388230814,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
9,0.09,0.2,ab4a70858e,0.11520055681467056,-29.55223880597015,-9.858490566037737,180.0,14.32,17,32,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
90,0.09,0.0,ab4a70858e,0.12379079312086105,4.477611940298516,-17.028301886792452,180.0,14.32,36,36,8,2.5132741228718345,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
91,0.15,0.2,ab4a70858e,0.1038392186164856,4.477611940298516,-18.82075471698113,90.0,21.49,36,37,4,1.2566370614359172,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
92,0.15,0.2,ab4a70858e,0.10655774176120758,17.014925373134332,-22.40566037735849,90.0,7.16,43,39,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
93,0.15,0.0,ab4a70858e,0.1534273773431778,0.8955223880597032,4.481132075471699,45.02251307527088,21.49,34,24,2,0.6283185307179586,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
94,0.15,0.2,ab4a70858e,0.13240380585193634,-25.970149253731343,31.367924528301884,67.51591472682667,14.32,19,9,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
95,0.12,0.2,ab4a70858e,0.09542632102966309,58.20895522388061,15.235849056603776,67.51591472682667,7.16,66,18,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
96,0.12,0.0,ab4a70858e,0.2652626037597656,9.85074626865672,-6.273584905660378,0.0,10.74,39,30,0,0.0,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
97,0.12,0.0,ab4a70858e,0.20405849814414978,0.8955223880597032,-6.273584905660378,22.515923572829195,10.74,34,30,1,0.3141592653589793,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
98,0.09,0.2,ab4a70858e,0.15273304283618927,8.059701492537314,24.198113207547166,157.4840764271708,10.74,38,13,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
99,0.09,0.2,ab4a70858e,0.16780655086040497,-8.059701492537314,-9.858490566037737,67.51591472682667,7.16,29,32,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
