unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
69,0.15,0.2,ab4a70858e,0.1007467657327652,-13.43283582089552,0.8962264150943398,134.9774869247291,28.65,26,26,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
7,0.12,0.0,ab4a70858e,0.12673015892505646,4.477611940298516,-25.99056603773585,22.515923572829195,21.49,36,41,1,0.3141592653589793,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
70,0.12,0.0,ab4a70858e,0.13138793408870697,-24.179104477611936,-2.6886792452830193,134.9774869247291,28.65,20,28,6,1.8849555921538759,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
71,0.09,0.2,ab4a70858e,0.16155828535556793,-24.179104477611936,9.858490566037737,112.48408527317332,21.49,20,21,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
72,0.15,0.2,ab4a70858e,0.12095518410205841,-17.014925373134325,0.8962264150943398,134.9774869247291,17.91,24,26,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
73,0.12,0.2,ab4a70858e,0.15225733816623688,-15.223880597014926,17.02830188679245,0.0,17.91,25,17,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
74,0.09,0.0,ab4a70858e,0.11731652915477753,-24.179104477611936,-4.481132075471699,0.0,17.91,20,29,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
75,0.15,0.2,ab4a70858e,0.08859198540449142,-27.761194029850742,-9.858490566037737,22.515923572829163,21.49,18,32,9,2.827433388230814,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
76,0.12,0.0,ab4a70858e,0.1361377090215683,-29.55223880597015,4.481132075471699,157.4840764271708,28.65,17,24,7,2.199114857512855,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
77,0.12,0.0,ab4a70858e,0.17224527895450592,-17.014925373134325,9.858490566037737,22.515923572829163,17.91,24,21,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
78,0.15,0.0,ab4a70858e,0.11520729213953018,-8.059701492537314,0.8962264150943398,22.515923572829195,7.16,29,26,1,0.3141592653589793,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
79,0.09,0.0,ab4a70858e,0.1624549776315689,-2.6865671641791025,17.02830188679245,90.0,21.49,32,17,4,1.2566370614359172,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
8,0.06,0.0,ab4a70858e,0.1063101515173912,-18.80597014925373,-18.82075471698113,67.51591472682667,17.91,23,37,3,0.9424777960769379,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
80,0.0,0.2,ab4a70858e,0.1098330095410347,-6.268656716417908,-11.650943396226417,90.0,14.32,30,33,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
81,0.15,0.0,ab4a70858e,0.10403341799974442,-15.223880597014926,6.273584905660378,22.515923572829163,28.65,25,23,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
82,0.09,0.2,ab4a70858e,0.18273064494132996,-4.477611940298509,11.650943396226417,112.48408527317332,17.91,31,20,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
83,0.06,0.0,ab4a70858e,0.10372437536716461,24.179104477611943,47.5,22.515923572829195,17.91,47,0,1,0.3141592653589793,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
84,0.09,0.2,ab4a70858e,0.1669684797525406,-17.014925373134325,-0.8962264150943398,180.0,21.49,24,27,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
85,0.12,0.0,ab4a70858e,0.15915817022323608,-11.64179104477612,2.6886792452830193,90.0,28.65,27,25,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
86,0.12,0.2,ab4a70858e,0.17546740174293518,-15.223880597014926,6.273584905660378,22.515923572829163,28.65,25,23,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
87,0.12,0.0,ab4a70858e,0.1209125965833664,-22.388059701492537,-2.6886792452830193,0.0,28.65,21,28,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
88,0.12,0.0,ab4a70858e,0.23974595963954926,-9.850746268656714,13.443396226415096,157.4840764271708,10.74,28,19,7,2.199114857512855,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
89,0.0,0.2,ab4a70858e,0.09820301085710526,-9.850746268656714,-4.481132075471699,67.51591472682667,10.74,28,29,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
9,0.15,0.0,ab4a70858e,0.09193076193332672,22.388059701492537,11.650943396226417,22.515923572829163,28.65,46,20,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
90,0.12,0.2,ab4a70858e,0.11011409014463425,-0.8955223880596961,17.02830188679245,0.0,17.91,33,17,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
91,0.15,0.2,ab4a70858e,0.11132755875587463,-20.59701492537313,-0.8962264150943398,157.4840764271708,10.74,22,27,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
92,0.15,0.2,ab4a70858e,0.1070326641201973,-24.179104477611936,22.405660377358487,112.48408527317332,17.91,20,14,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
93,0.15,0.2,ab4a70858e,0.10784740746021271,-6.268656716417908,11.650943396226417,67.51591472682667,10.74,30,20,3,0.9424777960769379,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
94,0.09,0.2,ab4a70858e,0.1454026699066162,-2.6865671641791025,15.235849056603776,157.4840764271708,21.49,32,18,7,2.199114857512855,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
95,0.09,0.0,ab4a70858e,0.1330535113811493,-17.014925373134325,4.481132075471699,22.515923572829195,28.65,24,24,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
96,0.15,0.0,ab4a70858e,0.1045115664601326,-22.388059701492537,-2.6886792452830193,112.48408527317332,17.91,21,28,5,1.5707963267948966,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
97,0.15,0.2,ab4a70858e,0.11479094624519348,-15.223880597014926,13.443396226415096,67.51591472682667,7.16,25,19,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
98,0.12,0.0,ab4a70858e,0.18611544370651245,-9.850746268656714,4.481132075471699,67.51591472682667,28.65,28,24,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
99,0.09,0.0,ab4a70858e,0.11359145492315292,-54.62686567164179,20.613207547169807,180.0,10.74,3,15,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
