unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
69,0.15,0.0,ab4a70858e,0.12139216810464859,2.6865671641791096,4.481132075471699,157.4840764271708,14.32,35,24,7,2.199114857512855,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
7,0.12,0.0,ab4a70858e,0.13778156042099,6.268656716417908,-22.40566037735849,22.515923572829195,17.91,37,39,1,0.3141592653589793,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
70,0.09,0.2,ab4a70858e,0.11925680190324783,-24.179104477611936,2.6886792452830193,112.48408527317332,14.32,20,25,5,1.5707963267948966,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
71,0.15,0.0,ab4a70858e,0.180804044008255,-22.388059701492537,11.650943396226417,45.02251307527088,21.49,21,20,2,0.6283185307179586,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
72,0.12,0.2,ab4a70858e,0.1052517220377922,-18.80597014925373,13.443396226415096,112.48408527317332,17.91,23,19,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
73,0.15,0.0,ab4a70858e,0.144146129488945,-13.43283582089552,15.235849056603776,0.0,14.32,26,18,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
74,0.15,0.0,ab4a70858e,0.14416565001010895,-31.34328358208955,47.5,45.02251307527088,28.65,16,0,2,0.6283185307179586,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
75,0.09,0.2,ab4a70858e,0.11411530524492264,-24.179104477611936,-17.028301886792452,157.4840764271708,21.49,20,36,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
76,0.15,0.0,ab4a70858e,0.11468683183193207,-29.55223880597015,-11.650943396226417,0.0,10.74,17,33,0,0.0,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
77,0.09,0.0,ab4a70858e,0.17425157129764557,-15.223880597014926,9.858490566037737,180.0,17.91,25,21,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
78,0.12,0.0,ab4a70858e,0.12360499799251556,-9.850746268656714,2.6886792452830193,90.0,10.74,28,25,4,1.2566370614359172,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
79,0.09,0.0,ab4a70858e,0.122161865234375,-2.6865671641791025,24.198113207547166,180.0,28.65,32,13,8,2.5132741228718345,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
8,0.09,0.0,ab4a70858e,0.10585654526948929,-33.134328358208954,22.405660377358487,45.02251307527088,21.49,15,14,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
80,0.0,0.2,ab4a70858e,0.09251439571380615,-33.134328358208954,-18.82075471698113,22.515923572829195,10.74,15,37,1,0.3141592653589793,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
81,0.12,0.0,ab4a70858e,0.1044502779841423,-8.059701492537314,6.273584905660378,22.515923572829163,28.65,29,23,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
82,0.12,0.0,ab4a70858e,0.1480136513710022,-4.477611940298509,13.443396226415096,112.48408527317332,14.32,31,19,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
83,0.03,0.0,ab4a70858e,0.09926345199346542,58.20895522388061,17.02830188679245,90.0,7.16,66,17,4,1.2566370614359172,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
84,0.15,0.0,ab4a70858e,0.18056097626686096,-20.59701492537313,0.8962264150943398,180.0,17.91,22,26,8,2.5132741228718345,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
85,0.03,0.2,ab4a70858e,0.1342962235212326,-9.850746268656714,-0.8962264150943398,112.48408527317332,14.32,28,27,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
86,0.12,0.2,ab4a70858e,0.1587805300951004,-20.59701492537313,8.066037735849058,0.0,21.49,22,22,0,0.0,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
87,0.15,0.0,ab4a70858e,0.12259352207183838,-17.014925373134325,-13.443396226415096,22.515923572829163,17.91,24,34,9,2.827433388230814,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
88,0.15,0.0,ab4a70858e,0.2099158614873886,-9.850746268656714,15.235849056603776,157.4840764271708,14.32,28,18,7,2.199114857512855,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
89,0.12,0.0,ab4a70858e,0.09691555798053741,42.08955223880598,-17.028301886792452,45.02251307527088,7.16,57,36,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
9,0.15,0.0,ab4a70858e,0.10076458752155304,-15.223880597014926,9.858490566037737,22.515923572829163,21.49,25,21,9,2.827433388230814,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
90,0.15,0.2,ab4a70858e,0.10858075320720673,2.6865671641791096,-0.8962264150943398,112.48408527317332,21.49,35,27,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
91,0.06,0.0,ab4a70858e,0.09010367840528488,-31.34328358208955,9.858490566037737,157.4840764271708,10.74,16,21,7,2.199114857512855,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
92,0.06,0.2,ab4a70858e,0.0978187695145607,-15.223880597014926,47.5,22.515923572829163,28.65,25,0,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
93,0.12,0.0,ab4a70858e,0.11998814344406128,8.059701492537314,9.858490566037737,67.51591472682667,28.65,38,21,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
94,0.15,0.2,ab4a70858e,0.15041981637477875,-4.477611940298509,17.02830188679245,157.4840764271708,21.49,31,17,7,2.199114857512855,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
95,0.09,0.0,ab4a70858e,0.11711610108613968,-6.268656716417908,-11.650943396226417,67.51591472682667,28.65,30,33,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
96,0.15,0.2,ab4a70858e,0.10472877323627472,-33.134328358208954,22.405660377358487,157.4840764271708,7.16,15,14,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
97,0.15,0.2,ab4a70858e,0.12363716959953308,-18.80597014925373,18.820754716981128,67.51591472682667,21.49,23,16,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
98,0.15,0.0,ab4a70858e,0.16508178412914276,-9.850746268656714,4.481132075471699,67.51591472682667,28.65,28,24,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
99,0.12,0.0,ab4a70858e,0.11617068946361542,-11.64179104477612,9.858490566037737,90.0,17.91,27,21,4,1.2566370614359172,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
