unit_id,delay,duration,abs_max_value
204,0.09,0.1,0.09928558766841888
204,0.09,0.2,0.09716738760471344
204,0.12,0.0,0.08558874577283859
204,0.12,0.1,0.08558874577283859
204,0.12,0.2,0.08495103567838669
204,0.15,0.0,0.08386123925447464
204,0.15,0.1,0.08386123925447464
204,0.15,0.2,0.09925632178783417
205,0.0,0.0,0.07796051353216171
205,0.0,0.1,0.07796051353216171
205,0.0,0.2,0.08485737442970276
205,0.03,0.0,0.08828670531511307
205,0.03,0.1,0.08828670531511307
205,0.03,0.2,0.0871918573975563
205,0.06,0.0,0.08396805077791214
205,0.06,0.1,0.08396805077791214
205,0.06,0.2,0.08128144592046738
205,0.09,0.0,0.08625256270170212
205,0.09,0.1,0.08625256270170212
205,0.09,0.2,0.08336303383111954
205,0.12,0.0,0.09145159274339676
205,0.12,0.1,0.09145159274339676
205,0.12,0.2,0.08505409210920334
205,0.15,0.0,0.0911039337515831
205,0.15,0.1,0.0911039337515831
205,0.15,0.2,0.08173207938671112
206,0.0,0.0,0.09095113724470139
206,0.0,0.1,0.09095113724470139
206,0.0,0.2,0.07547897100448608
206,0.03,0.0,0.09858356416225433
206,0.03,0.1,0.09858356416225433
206,0.03,0.2,0.08578621596097946
206,0.06,0.0,0.08129861205816269
206,0.06,0.1,0.08129861205816269
206,0.06,0.2,0.08746486902236938
206,0.09,0.0,0.08078984916210175
206,0.09,0.1,0.08078984916210175
206,0.09,0.2,0.09047940373420715
206,0.12,0.0,0.08497660607099533
206,0.12,0.1,0.08497660607099533
206,0.12,0.2,0.08293084055185318
206,0.15,0.0,0.08704890310764313
206,0.15,0.1,0.08704890310764313
206,0.15,0.2,0.08699148148298264
207,0.0,0.0,0.08809518069028854
207,0.0,0.1,0.08809518069028854
207,0.0,0.2,0.09624487906694412
207,0.03,0.0,0.08641562610864639
207,0.03,0.1,0.08641562610864639
207,0.03,0.2,0.0924314484000206
207,0.06,0.0,0.07955175638198853
207,0.06,0.1,0.07955175638198853
207,0.06,0.2,0.09226099401712418
207,0.09,0.0,0.09143418818712234
207,0.09,0.1,0.09143418818712234
207,0.09,0.2,0.10820867121219635
207,0.12,0.0,0.07987499982118607
207,0.12,0.1,0.07987499982118607
207,0.12,0.2,0.09858530759811401
207,0.15,0.0,0.09549331665039062
207,0.15,0.1,0.09549331665039062
207,0.15,0.2,0.08648732304573059
208,0.0,0.0,0.098788321018219
208,0.0,0.1,0.098788321018219
208,0.0,0.2,0.09510916471481323
208,0.03,0.0,0.08506518602371216
208,0.03,0.1,0.08506518602371216
208,0.03,0.2,0.10107073932886124
208,0.06,0.0,0.08161686360836029
208,0.06,0.1,0.08161686360836029
208,0.06,0.2,0.09230967611074448
208,0.09,0.0,0.085707888007164
208,0.09,0.1,0.085707888007164
208,0.09,0.2,0.09385962784290314
208,0.12,0.0,0.08213333785533905
208,0.12,0.1,0.08213333785533905
208,0.12,0.2,0.08657572418451309
208,0.15,0.0,0.10918083041906357
208,0.15,0.1,0.10918083041906357
208,0.15,0.2,0.10038630664348602
209,0.0,0.0,0.08117014169692993
209,0.0,0.1,0.08117014169692993
209,0.0,0.2,0.08262204378843307
209,0.03,0.0,0.08967160433530807
209,0.03,0.1,0.08967160433530807
209,0.03,0.2,0.08603492379188538
209,0.06,0.0,0.08103108406066895
209,0.06,0.1,0.08103108406066895
209,0.06,0.2,0.09015874564647675
209,0.09,0.0,0.08506544679403305
209,0.09,0.1,0.08506544679403305
209,0.09,0.2,0.08706190437078476
209,0.12,0.0,0.08216093480587006
209,0.12,0.1,0.08216093480587006
209,0.12,0.2,0.08778554946184158
209,0.15,0.0,0.08939288556575775
209,0.15,0.1,0.08939288556575775
209,0.15,0.2,0.09304612874984741
21,0.0,0.0,0.08579612523317337
21,0.0,0.1,0.08579612523317337
21,0.0,0.2,0.08935565501451492
21,0.03,0.0,0.08644182235002518
21,0.03,0.1,0.08644182235002518
21,0.03,0.2,0.09155728667974472
21,0.06,0.0,0.08059432357549667
21,0.06,0.1,0.08059432357549667
21,0.06,0.2,0.08169669657945633
21,0.09,0.0,0.09530273824930191
21,0.09,0.1,0.09530273824930191
21,0.09,0.2,0.09355193376541138
21,0.12,0.0,0.08688322454690933
21,0.12,0.1,0.08688322454690933
21,0.12,0.2,0.09157636761665344
21,0.15,0.0,0.09270662069320679
21,0.15,0.1,0.09270662069320679
21,0.15,0.2,0.08022675663232803
210,0.0,0.0,0.09010922908782959
210,0.0,0.1,0.09010922908782959
210,0.0,0.2,0.09407521039247513
210,0.03,0.0,0.1037101298570633
210,0.03,0.1,0.1037101298570633
210,0.03,0.2,0.10734239965677261
210,0.06,0.0,0.09034357964992523
210,0.06,0.1,0.09034357964992523
210,0.06,0.2,0.08359009027481079
210,0.09,0.0,0.08901038765907288
210,0.09,0.1,0.08901038765907288
210,0.09,0.2,0.08066078275442123
210,0.12,0.0,0.09526574611663818
210,0.12,0.1,0.09526574611663818
210,0.12,0.2,0.10159818828105927
210,0.15,0.0,0.10519053041934967
210,0.15,0.1,0.10519053041934967
210,0.15,0.2,0.090540312230587
211,0.0,0.0,0.08847233653068542
211,0.0,0.1,0.08847233653068542
211,0.0,0.2,0.11553607136011124
211,0.03,0.0,0.10150007903575897
211,0.03,0.1,0.10150007903575897
211,0.03,0.2,0.1008988618850708
211,0.06,0.0,0.13142932951450348
211,0.06,0.1,0.13142932951450348
211,0.06,0.2,0.11318278312683105
211,0.09,0.0,0.13382872939109802
211,0.09,0.1,0.13382872939109802
211,0.09,0.2,0.09903540462255478
211,0.12,0.0,0.1282399743795395
211,0.12,0.1,0.1282399743795395
211,0.12,0.2,0.0978991836309433
211,0.15,0.0,0.10290873050689697
211,0.15,0.1,0.10290873050689697
211,0.15,0.2,0.11662434041500092
212,0.0,0.0,0.08450032025575638
212,0.0,0.1,0.08450032025575638
212,0.0,0.2,0.09624752402305603
212,0.03,0.0,0.0834328755736351
212,0.03,0.1,0.0834328755736351
212,0.03,0.2,0.10614531487226486
212,0.06,0.0,0.1083163321018219
212,0.06,0.1,0.1083163321018219
212,0.06,0.2,0.1252729743719101
212,0.09,0.0,0.1528068333864212
212,0.09,0.1,0.1528068333864212
212,0.09,0.2,0.14565588533878326
212,0.12,0.0,0.1492830514907837
212,0.12,0.1,0.1492830514907837
212,0.12,0.2,0.13229985535144806
212,0.15,0.0,0.1429709494113922
212,0.15,0.1,0.1429709494113922
212,0.15,0.2,0.12706513702869415
213,0.0,0.0,0.08569764345884323
213,0.0,0.1,0.08569764345884323
213,0.0,0.2,0.08529588580131531
213,0.03,0.0,0.0842638835310936
213,0.03,0.1,0.0842638835310936
213,0.03,0.2,0.08951601386070251
213,0.06,0.0,0.09082836657762527
213,0.06,0.1,0.09082836657762527
213,0.06,0.2,0.0804750844836235
213,0.09,0.0,0.08869060128927231
213,0.09,0.1,0.08869060128927231
213,0.09,0.2,0.08948618918657303
213,0.12,0.0,0.07686536759138107
213,0.12,0.1,0.07686536759138107
213,0.12,0.2,0.08596062660217285
213,0.15,0.0,0.09117971360683441
213,0.15,0.1,0.09117971360683441
213,0.15,0.2,0.09139018505811691
214,0.0,0.0,0.0889652892947197
214,0.0,0.1,0.0889652892947197
214,0.0,0.2,0.08880985528230667
214,0.03,0.0,0.0856093093752861
214,0.03,0.1,0.0856093093752861
214,0.03,0.2,0.09133470803499222
214,0.06,0.0,0.10444217175245285
214,0.06,0.1,0.10444217175245285
214,0.06,0.2,0.10797104239463806
214,0.09,0.0,0.12716223299503326
214,0.09,0.1,0.12716223299503326
214,0.09,0.2,0.12515786290168762
214,0.12,0.0,0.1423097401857376
214,0.12,0.1,0.1423097401857376
214,0.12,0.2,0.11787698417901993
214,0.15,0.0,0.12935657799243927
214,0.15,0.1,0.12935657799243927
214,0.15,0.2,0.10539637506008148
215,0.0,0.0,0.09391416609287262
215,0.0,0.1,0.09391416609287262
215,0.0,0.2,0.08932685106992722
215,0.03,0.0,0.1004280224442482
215,0.03,0.1,0.1004280224442482
215,0.03,0.2,0.09564913064241409
215,0.06,0.0,0.11272911727428436
215,0.06,0.1,0.11272911727428436
215,0.06,0.2,0.09950415045022964
215,0.09,0.0,0.10742489248514175
215,0.09,0.1,0.10742489248514175
215,0.09,0.2,0.08961015939712524
215,0.12,0.0,0.10274643450975418
215,0.12,0.1,0.10274643450975418
215,0.12,0.2,0.0882563665509224
215,0.15,0.0,0.08526921272277832
215,0.15,0.1,0.08526921272277832
215,0.15,0.2,0.09791310131549835
216,0.0,0.0,0.08054109662771225
216,0.0,0.1,0.08054109662771225
216,0.0,0.2,0.08146476000547409
216,0.03,0.0,0.08248935639858246
216,0.03,0.1,0.08248935639858246
216,0.03,0.2,0.08156287670135498
216,0.06,0.0,0.0826549157500267
216,0.06,0.1,0.0826549157500267
216,0.06,0.2,0.08248325437307358
216,0.09,0.0,0.08618450909852982
216,0.09,0.1,0.08618450909852982
216,0.09,0.2,0.08131716400384903
216,0.12,0.0,0.09414279460906982
216,0.12,0.1,0.09414279460906982
216,0.12,0.2,0.0890604555606842
216,0.15,0.0,0.08011220395565033
216,0.15,0.1,0.08011220395565033
216,0.15,0.2,0.08992775529623032
217,0.0,0.0,0.09361716359853745
217,0.0,0.1,0.09361716359853745
217,0.0,0.2,0.0974946841597557
217,0.03,0.0,0.09744750708341599
217,0.03,0.1,0.09744750708341599
217,0.03,0.2,0.10631449520587921
217,0.06,0.0,0.11503905057907104
217,0.06,0.1,0.11503905057907104
217,0.06,0.2,0.10992805659770966
217,0.09,0.0,0.0903901755809784
217,0.09,0.1,0.0903901755809784
217,0.09,0.2,0.12262177467346191
217,0.12,0.0,0.10408961027860641
217,0.12,0.1,0.10408961027860641
217,0.12,0.2,0.10846755653619766
217,0.15,0.0,0.11505017429590225
217,0.15,0.1,0.11505017429590225
217,0.15,0.2,0.10396445542573929
218,0.0,0.0,0.09136710315942764
218,0.0,0.1,0.09136710315942764
218,0.0,0.2,0.10537639260292053
218,0.03,0.0,0.0949099138379097
218,0.03,0.1,0.0949099138379097
218,0.03,0.2,0.08773460239171982
218,0.06,0.0,0.08730530738830566
218,0.06,0.1,0.08730530738830566
218,0.06,0.2,0.07784061133861542
218,0.09,0.0,0.08422446250915527
218,0.09,0.1,0.08422446250915527
218,0.09,0.2,0.0837283581495285
218,0.12,0.0,0.08217264711856842
218,0.12,0.1,0.08217264711856842
218,0.12,0.2,0.08286560326814651
218,0.15,0.0,0.08270226418972015
218,0.15,0.1,0.08270226418972015
218,0.15,0.2,0.08735036104917526
219,0.0,0.0,0.07903844118118286
219,0.0,0.1,0.07903844118118286
219,0.0,0.2,0.08255036920309067
219,0.03,0.0,0.0941476821899414
219,0.03,0.1,0.0941476821899414
219,0.03,0.2,0.08242093026638031
219,0.06,0.0,0.08857641369104385
219,0.06,0.1,0.08857641369104385
219,0.06,0.2,0.08709605038166046
219,0.09,0.0,0.07875248789787292
219,0.09,0.1,0.07875248789787292
219,0.09,0.2,0.08960133790969849
219,0.12,0.0,0.08253602683544159
219,0.12,0.1,0.08253602683544159
219,0.12,0.2,0.07919047027826309
219,0.15,0.0,0.09509874135255814
219,0.15,0.1,0.09509874135255814
219,0.15,0.2,0.09362630546092987
22,0.0,0.0,0.08223313838243484
22,0.0,0.1,0.08223313838243484
22,0.0,0.2,0.0764746442437172
22,0.03,0.0,0.08511798083782196
22,0.03,0.1,0.08511798083782196
22,0.03,0.2,0.08736235648393631
22,0.06,0.0,0.12515275180339813
22,0.06,0.1,0.12515275180339813
22,0.06,0.2,0.10874668508768082
22,0.09,0.0,0.09895502030849457
22,0.09,0.1,0.09895502030849457
22,0.09,0.2,0.0906585156917572
22,0.12,0.0,0.08514893054962158
22,0.12,0.1,0.08514893054962158
22,0.12,0.2,0.08663921803236008
22,0.15,0.0,0.08715375512838364
22,0.15,0.1,0.08715375512838364
22,0.15,0.2,0.07618612051010132
220,0.0,0.0,0.08891689777374268
220,0.0,0.1,0.08891689777374268
220,0.0,0.2,0.08380230516195297
220,0.03,0.0,0.07400064170360565
220,0.03,0.1,0.07400064170360565
220,0.03,0.2,0.07403185963630676
220,0.06,0.0,0.08035960793495178
220,0.06,0.1,0.08035960793495178
220,0.06,0.2,0.09180067479610443
220,0.09,0.0,0.083358533680439
220,0.09,0.1,0.083358533680439
220,0.09,0.2,0.09766029566526413
220,0.12,0.0,0.07780436426401138
220,0.12,0.1,0.07780436426401138
220,0.12,0.2,0.10115449875593185
220,0.15,0.0,0.09133920073509216
220,0.15,0.1,0.09133920073509216
220,0.15,0.2,0.10130295902490616
221,0.0,0.0,0.10156501829624176
221,0.0,0.1,0.10156501829624176
221,0.0,0.2,0.09233319014310837
221,0.03,0.0,0.08514854311943054
221,0.03,0.1,0.08514854311943054
221,0.03,0.2,0.07347021996974945
221,0.06,0.0,0.07525584846735
221,0.06,0.1,0.07525584846735
221,0.06,0.2,0.09281554073095322
221,0.09,0.0,0.08702866733074188
221,0.09,0.1,0.08702866733074188
221,0.09,0.2,0.07944411784410477
221,0.12,0.0,0.09594151377677917
221,0.12,0.1,0.09594151377677917
221,0.12,0.2,0.09140674769878387
221,0.15,0.0,0.09671739488840103
221,0.15,0.1,0.09671739488840103
221,0.15,0.2,0.08699170500040054
222,0.0,0.0,0.09553153067827225
222,0.0,0.1,0.09553153067827225
222,0.0,0.2,0.09240388870239258
222,0.03,0.0,0.10095322132110596
222,0.03,0.1,0.10095322132110596
222,0.03,0.2,0.10003557801246643
222,0.06,0.0,0.11011069267988205
222,0.06,0.1,0.11011069267988205
222,0.06,0.2,0.09717646986246109
222,0.09,0.0,0.12004264444112778
222,0.09,0.1,0.12004264444112778
222,0.09,0.2,0.10899175703525543
222,0.12,0.0,0.10599462687969208
222,0.12,0.1,0.10599462687969208
222,0.12,0.2,0.08589274436235428
222,0.15,0.0,0.08734390884637833
222,0.15,0.1,0.08734390884637833
222,0.15,0.2,0.08201680332422256
223,0.0,0.0,0.09701913595199585
223,0.0,0.1,0.09701913595199585
223,0.0,0.2,0.09119311720132828
223,0.03,0.0,0.08527356386184692
223,0.03,0.1,0.08527356386184692
223,0.03,0.2,0.08348322659730911
223,0.06,0.0,0.09039256721735
223,0.06,0.1,0.09039256721735
223,0.06,0.2,0.09536545723676682
223,0.09,0.0,0.08740044385194778
223,0.09,0.1,0.08740044385194778
223,0.09,0.2,0.09003127366304398
223,0.12,0.0,0.08727123588323593
223,0.12,0.1,0.08727123588323593
223,0.12,0.2,0.10942895710468292
223,0.15,0.0,0.08876138925552368
223,0.15,0.1,0.08876138925552368
223,0.15,0.2,0.0887361541390419
224,0.0,0.0,0.08964838087558746
224,0.0,0.1,0.08964838087558746
224,0.0,0.2,0.10491983592510223
224,0.03,0.0,0.09211784601211548
224,0.03,0.1,0.09211784601211548
224,0.03,0.2,0.09721555560827255
224,0.06,0.0,0.0914836898446083
224,0.06,0.1,0.0914836898446083
224,0.06,0.2,0.09148113429546356
224,0.09,0.0,0.10534179955720901
224,0.09,0.1,0.10534179955720901
224,0.09,0.2,0.10688823461532593
224,0.12,0.0,0.10579299926757812
224,0.12,0.1,0.10579299926757812
224,0.12,0.2,0.09585284441709518
224,0.15,0.0,0.08496269583702087
224,0.15,0.1,0.08496269583702087
224,0.15,0.2,0.0849926546216011
225,0.0,0.0,0.08732359111309052
225,0.0,0.1,0.08732359111309052
225,0.0,0.2,0.09253066033124924
225,0.03,0.0,0.08629617094993591
225,0.03,0.1,0.08629617094993591
225,0.03,0.2,0.08931125700473785
225,0.06,0.0,0.08179323375225067
225,0.06,0.1,0.08179323375225067
225,0.06,0.2,0.0946296975016594
225,0.09,0.0,0.10323447734117508
225,0.09,0.1,0.10323447734117508
225,0.09,0.2,0.10914912074804306
225,0.12,0.0,0.0985322818160057
225,0.12,0.1,0.0985322818160057
225,0.12,0.2,0.10360311716794968
225,0.15,0.0,0.10781872272491455
225,0.15,0.1,0.10781872272491455
225,0.15,0.2,0.09868839383125305
226,0.0,0.0,0.1289525330066681
226,0.0,0.1,0.1289525330066681
226,0.0,0.2,0.14042939245700836
226,0.03,0.0,0.11334239691495895
226,0.03,0.1,0.11334239691495895
226,0.03,0.2,0.11873364448547363
226,0.06,0.0,0.13108105957508087
226,0.06,0.1,0.13108105957508087
226,0.06,0.2,0.13638050854206085
226,0.09,0.0,0.11764451861381531
226,0.09,0.1,0.11764451861381531
226,0.09,0.2,0.11741317063570023
226,0.12,0.0,0.12625835835933685
226,0.12,0.1,0.12625835835933685
226,0.12,0.2,0.12344203144311905
226,0.15,0.0,0.14717155694961548
226,0.15,0.1,0.14717155694961548
226,0.15,0.2,0.14561450481414795
227,0.0,0.0,0.08770178258419037
227,0.0,0.1,0.08770178258419037
227,0.0,0.2,0.09105069190263748
227,0.03,0.0,0.10170777142047882
227,0.03,0.1,0.10170777142047882
227,0.03,0.2,0.08529260754585266
227,0.06,0.0,0.09356404840946198
227,0.06,0.1,0.09356404840946198
227,0.06,0.2,0.09789810329675674
227,0.09,0.0,0.09155578911304474
227,0.09,0.1,0.09155578911304474
227,0.09,0.2,0.08075714856386185
227,0.12,0.0,0.08968742191791534
227,0.12,0.1,0.08968742191791534
227,0.12,0.2,0.09581457823514938
227,0.15,0.0,0.08529315143823624
227,0.15,0.1,0.08529315143823624
227,0.15,0.2,0.08867694437503815
228,0.0,0.0,0.09001567214727402
228,0.0,0.1,0.09001567214727402
228,0.0,0.2,0.08781106024980545
228,0.03,0.0,0.08220376074314117
228,0.03,0.1,0.08220376074314117
228,0.03,0.2,0.09164195507764816
228,0.06,0.0,0.08220881968736649
228,0.06,0.1,0.08220881968736649
228,0.06,0.2,0.09464889764785767
228,0.09,0.0,0.08702588826417923
228,0.09,0.1,0.08702588826417923
228,0.09,0.2,0.07843460887670517
228,0.12,0.0,0.08625517785549164
228,0.12,0.1,0.08625517785549164
228,0.12,0.2,0.08444053679704666
228,0.15,0.0,0.0818411186337471
228,0.15,0.1,0.0818411186337471
228,0.15,0.2,0.0824735164642334
229,0.0,0.0,0.08100639283657074
229,0.0,0.1,0.08100639283657074
229,0.0,0.2,0.0796554684638977
229,0.03,0.0,0.09225644171237946
229,0.03,0.1,0.09225644171237946
229,0.03,0.2,0.08825977891683578
229,0.06,0.0,0.08710641413927078
229,0.06,0.1,0.08710641413927078
229,0.06,0.2,0.10291946679353714
229,0.09,0.0,0.08876756578683853
229,0.09,0.1,0.08876756578683853
229,0.09,0.2,0.08203865587711334
229,0.12,0.0,0.08880814909934998
229,0.12,0.1,0.08880814909934998
229,0.12,0.2,0.08730218559503555
229,0.15,0.0,0.10858645290136337
229,0.15,0.1,0.10858645290136337
229,0.15,0.2,0.10347855091094971
23,0.0,0.0,0.08087501674890518
23,0.0,0.1,0.08087501674890518
23,0.0,0.2,0.09208644926548004
23,0.03,0.0,0.07819703221321106
23,0.03,0.1,0.07819703221321106
23,0.03,0.2,0.10036853700876236
23,0.06,0.0,0.08005595952272415
23,0.06,0.1,0.08005595952272415
23,0.06,0.2,0.07765299081802368
23,0.09,0.0,0.09092792868614197
23,0.09,0.1,0.09092792868614197
23,0.09,0.2,0.08837124705314636
23,0.12,0.0,0.09876280277967453
23,0.12,0.1,0.09876280277967453
23,0.12,0.2,0.0923401340842247
23,0.15,0.0,0.08131574839353561
23,0.15,0.1,0.08131574839353561
23,0.15,0.2,0.08483810722827911
230,0.0,0.0,0.0781264379620552
230,0.0,0.1,0.0781264379620552
230,0.0,0.2,0.08323661237955093
230,0.03,0.0,0.08431170135736465
230,0.03,0.1,0.08431170135736465
230,0.03,0.2,0.08188610523939133
230,0.06,0.0,0.0827745720744133
230,0.06,0.1,0.0827745720744133
230,0.06,0.2,0.09034426510334015
230,0.09,0.0,0.09859221428632736
230,0.09,0.1,0.09859221428632736
230,0.09,0.2,0.08226480334997177
230,0.12,0.0,0.08595233410596848
230,0.12,0.1,0.08595233410596848
230,0.12,0.2,0.08668149262666702
230,0.15,0.0,0.0847887396812439
230,0.15,0.1,0.0847887396812439
230,0.15,0.2,0.0909104198217392
231,0.0,0.0,0.08433950692415237
231,0.0,0.1,0.08433950692415237
231,0.0,0.2,0.09463909268379211
231,0.03,0.0,0.08919986337423325
231,0.03,0.1,0.08919986337423325
231,0.03,0.2,0.08978883177042007
231,0.06,0.0,0.09967317432165146
231,0.06,0.1,0.09967317432165146
231,0.06,0.2,0.09701087325811386
231,0.09,0.0,0.09073390811681747
231,0.09,0.1,0.09073390811681747
231,0.09,0.2,0.08986087888479233
231,0.12,0.0,0.09357817471027374
231,0.12,0.1,0.09357817471027374
231,0.12,0.2,0.09110361337661743
231,0.15,0.0,0.09453849494457245
231,0.15,0.1,0.09453849494457245
231,0.15,0.2,0.0892210528254509
232,0.0,0.0,0.08396194130182266
232,0.0,0.1,0.08396194130182266
232,0.0,0.2,0.08829770237207413
232,0.03,0.0,0.08462406694889069
232,0.03,0.1,0.08462406694889069
232,0.03,0.2,0.08465695381164551
232,0.06,0.0,0.08504555374383926
232,0.06,0.1,0.08504555374383926
232,0.06,0.2,0.0969906747341156
232,0.09,0.0,0.08260523527860641
232,0.09,0.1,0.08260523527860641
232,0.09,0.2,0.09659849107265472
232,0.12,0.0,0.09677912294864655
232,0.12,0.1,0.09677912294864655
232,0.12,0.2,0.10003636032342911
232,0.15,0.0,0.08464210480451584
232,0.15,0.1,0.08464210480451584
232,0.15,0.2,0.08532078564167023
233,0.0,0.0,0.08733975142240524
233,0.0,0.1,0.08733975142240524
233,0.0,0.2,0.08552290499210358
233,0.03,0.0,0.09416196495294571
233,0.03,0.1,0.09416196495294571
233,0.03,0.2,0.09482027590274811
233,0.06,0.0,0.0947023332118988
233,0.06,0.1,0.0947023332118988
233,0.06,0.2,0.09758922457695007
233,0.09,0.0,0.09972307085990906
233,0.09,0.1,0.09972307085990906
233,0.09,0.2,0.08880961686372757
233,0.12,0.0,0.09384196251630783
233,0.12,0.1,0.09384196251630783
233,0.12,0.2,0.08729618042707443
233,0.15,0.0,0.09443969279527664
233,0.15,0.1,0.09443969279527664
233,0.15,0.2,0.09750371426343918
234,0.0,0.0,0.0839328020811081
234,0.0,0.1,0.0839328020811081
234,0.0,0.2,0.08933164924383163
234,0.03,0.0,0.0979020744562149
234,0.03,0.1,0.0979020744562149
234,0.03,0.2,0.09613852202892303
234,0.06,0.0,0.10991555452346802
234,0.06,0.1,0.10991555452346802
234,0.06,0.2,0.10314147174358368
234,0.09,0.0,0.09824620932340622
234,0.09,0.1,0.09824620932340622
234,0.09,0.2,0.09618525207042694
234,0.12,0.0,0.08571548014879227
234,0.12,0.1,0.08571548014879227
234,0.12,0.2,0.08560673147439957
234,0.15,0.0,0.10321801900863647
234,0.15,0.1,0.10321801900863647
234,0.15,0.2,0.10270236432552338
235,0.0,0.0,0.08507587760686874
235,0.0,0.1,0.08507587760686874
235,0.0,0.2,0.08827178925275803
235,0.03,0.0,0.08233701437711716
235,0.03,0.1,0.08233701437711716
235,0.03,0.2,0.08908393234014511
235,0.06,0.0,0.082337886095047
235,0.06,0.1,0.082337886095047
235,0.06,0.2,0.08299282193183899
235,0.09,0.0,0.09007304161787033
235,0.09,0.1,0.09007304161787033
235,0.09,0.2,0.09357693791389465
235,0.12,0.0,0.08189305663108826
235,0.12,0.1,0.08189305663108826
235,0.12,0.2,0.0816069096326828
235,0.15,0.0,0.08381150662899017
235,0.15,0.1,0.08381150662899017
235,0.15,0.2,0.08142954856157303
236,0.0,0.0,0.10156111419200897
236,0.0,0.1,0.10156111419200897
236,0.0,0.2,0.116124227643013
236,0.03,0.0,0.09619897603988647
236,0.03,0.1,0.09619897603988647
236,0.03,0.2,0.13693855702877045
236,0.06,0.0,0.13848033547401428
236,0.06,0.1,0.13848033547401428
236,0.06,0.2,0.16346925497055054
236,0.09,0.0,0.16962705552577972
236,0.09,0.1,0.16962705552577972
236,0.09,0.2,0.15308144688606262
236,0.12,0.0,0.1865733116865158
236,0.12,0.1,0.1865733116865158
236,0.12,0.2,0.14074984192848206
236,0.15,0.0,0.17298643290996552
236,0.15,0.1,0.17298643290996552
236,0.15,0.2,0.11786194890737534
237,0.0,0.0,0.08774425089359283
237,0.0,0.1,0.08774425089359283
237,0.0,0.2,0.08216813951730728
237,0.03,0.0,0.08811153471469879
237,0.03,0.1,0.08811153471469879
237,0.03,0.2,0.09060002118349075
237,0.06,0.0,0.0902290940284729
237,0.06,0.1,0.0902290940284729
237,0.06,0.2,0.08619082719087601
237,0.09,0.0,0.08423382043838501
