unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.05,0.08,ab4a70858e,0.085850290954113,-34.92537313432835,17.02830188679245,0.0,14.32,14,17,0,0.0,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
17b934f6-9388-47c2-8c6e-00dd2f5b1f85,0.30000000000000004,0.13,ab4a70858e,0.08108474314212799,-29.55223880597015,20.613207547169807,157.4840764271708,7.16,17,15,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
17f76cee-a41e-40af-afca-022c2f3a9588,0.0,0.18000000000000002,ab4a70858e,0.0734645426273346,-9.850746268656714,18.820754716981128,180.0,14.32,28,16,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
187bf04e-d24f-4267-a8b6-b2645526c82b,0.0,0.13,ab4a70858e,0.24892155826091766,2.6865671641791096,-2.6886792452830193,22.515923572829195,17.91,35,28,1,0.3141592653589793,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
198b1d2d-b62b-49b2-9678-71166ceb314e,0.1,0.08,ab4a70858e,0.07858230918645859,-43.88059701492537,-17.028301886792452,0.0,14.32,9,36,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
1998ad58-6b05-4c24-99cd-39945f81f471,0.05,0.08,ab4a70858e,0.266325980424881,4.477611940298516,-4.481132075471699,134.9774869247291,21.49,36,29,6,1.8849555921538759,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
19ad0c5f-9ee3-43cb-ba2a-64fb7a9ce79c,0.30000000000000004,0.23,ab4a70858e,0.066462442278862,-17.014925373134325,-6.273584905660378,22.515923572829163,21.49,24,30,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1ad6c7b7-c37f-4502-a1f1-fce365d9e7da,0.2,0.23,ab4a70858e,0.08581560850143433,-9.850746268656714,-20.61320754716981,67.51591472682667,28.65,28,38,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
1b5999a5-87e0-4f44-ae6f-8e788ed3e18d,0.0,0.23,ab4a70858e,0.08778006583452225,-4.477611940298509,18.820754716981128,180.0,10.74,31,16,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
1b968124-2f73-4546-b78a-923b7dd527c4,0.30000000000000004,0.23,ab4a70858e,0.09200621396303177,11.641791044776127,-15.235849056603776,45.02251307527088,10.74,40,35,2,0.6283185307179586,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1c9b3fcf-47a7-40b8-8c72-bfd08772884a,0.1,0.23,ab4a70858e,0.08346154540777206,-8.059701492537314,6.273584905660378,180.0,21.49,29,23,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
1cfe66cc-6316-4a85-bd8b-69f85d24439e,0.25,0.23,ab4a70858e,0.07408636808395386,-29.55223880597015,34.95283018867924,45.02251307527088,10.74,17,7,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
1da9dbee-c5e9-4790-b454-d59d092df235,0.0,0.18000000000000002,ab4a70858e,0.08870359510183334,-18.80597014925373,-27.78301886792453,67.51591472682667,7.16,23,42,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1dc84a7a-fddf-4c88-89d2-1ef19812fb8d,0.0,0.08,ab4a70858e,0.13449391722679138,6.268656716417908,2.6886792452830193,67.51591472682667,28.65,37,25,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1df51df1-3ebe-4ef3-965d-297a080ed933,0.0,0.08,ab4a70858e,0.07338617742061615,27.761194029850756,25.990566037735846,45.02251307527088,7.16,49,12,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1dffd018-f6c1-4333-933b-95bb65cfc3c2,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
1e0fdf31-2ce7-4b4e-8fed-8252bf8ecfeb,0.05,0.23,ab4a70858e,0.0799504965543747,2.6865671641791096,-11.650943396226417,0.0,7.16,35,33,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
1e983b20-666b-45a6-b362-ce04d1fc2df9,0.0,0.18000000000000002,ab4a70858e,0.07320041954517365,56.4179104477612,-6.273584905660378,0.0,10.74,65,30,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1ed2aef2-02c2-4943-9b68-fa5b140d468c,0.0,0.23,ab4a70858e,0.10013387352228165,-24.179104477611936,2.6886792452830193,157.4840764271708,17.91,20,25,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
1edadf62-12ec-45b8-8e77-6f2b515bf090,0.0,0.23,ab4a70858e,0.1120934933423996,13.43283582089552,15.235849056603776,22.515923572829195,28.65,41,18,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
1edcf432-c428-47bb-9830-fc3122bb9f80,0.15000000000000002,0.23,ab4a70858e,0.07038922607898712,-45.67164179104478,0.8962264150943398,134.9774869247291,28.65,8,26,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
2029a7e5-0e3c-4050-aaa4-56d5967b9b30,0.0,0.23,ab4a70858e,0.07957032322883606,-22.388059701492537,-38.5377358490566,67.51591472682667,7.16,21,48,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
2035e283-4818-4cf3-80c2-5db433369034,0.0,0.23,ab4a70858e,0.0949636697769165,-60.0,-6.273584905660378,0.0,17.91,0,30,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
2092ec4e-885d-4a65-83b0-94e8a206960e,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
21e5d4f2-7490-4aa7-9c0b-123c2f83d899,0.30000000000000004,0.23,ab4a70858e,0.0780874490737915,0.8955223880597032,-2.6886792452830193,90.0,28.65,34,28,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2294a706-dce9-4635-beaf-7efa58413c5b,0.30000000000000004,0.23,ab4a70858e,0.11099166423082352,-4.477611940298509,13.443396226415096,0.0,28.65,31,19,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
22a515b3-2816-4a78-8d84-1f81216d09e2,0.2,0.23,ab4a70858e,0.07966699451208115,-33.134328358208954,-4.481132075471699,112.48408527317332,17.91,15,29,5,1.5707963267948966,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
230a9763-7d0e-4b7d-83b3-4cb433d0faaf,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09274933487176895,-27.761194029850742,-9.858490566037737,180.0,14.32,18,32,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
231bfeda-17a4-4e2e-99a2-b8711953b885,0.05,0.08,ab4a70858e,0.0845966786146164,6.268656716417908,11.650943396226417,90.0,14.32,37,20,4,1.2566370614359172,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
232d0532-727e-4b05-8d33-a2db8c16629d,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
245318f5-5152-4a8a-b6c6-ea0554524242,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
248c7b9a-1ce1-451f-892c-93be939d3fa7,0.2,0.23,ab4a70858e,0.08013713359832764,-43.88059701492537,18.820754716981128,157.4840764271708,17.91,9,16,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
249eda2b-6bbe-4941-95fc-0bd76a1cc93c,0.05,0.18000000000000002,ab4a70858e,0.08054406195878983,-22.388059701492537,11.650943396226417,67.51591472682667,28.65,21,20,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
25f655ff-6938-4999-9c9b-12a03ddc55f9,0.1,0.23,ab4a70858e,0.07752472162246704,-13.43283582089552,-17.028301886792452,157.4840764271708,17.91,26,36,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
26032761-1eae-434e-be4b-e91122c4fd80,0.05,0.13,ab4a70858e,0.08845418691635132,47.462686567164184,8.066037735849058,180.0,28.65,60,22,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
2687db29-d861-4b32-87fa-fa65a10244fd,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
278c8b3b-2414-450a-83b7-464540dff812,0.0,0.18000000000000002,ab4a70858e,0.0727381557226181,-0.8955223880596961,-17.028301886792452,45.02251307527088,7.16,33,36,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
2799a367-902b-42e8-9748-c65a22509311,0.2,0.18000000000000002,ab4a70858e,0.082525834441185,54.626865671641795,8.066037735849058,67.51591472682667,17.91,64,22,3,0.9424777960769379,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
2807fa6c-6b3c-4536-813f-9220569746de,0.05,0.13,ab4a70858e,0.0778348445892334,-27.761194029850742,-8.066037735849058,67.51591472682667,21.49,18,31,3,0.9424777960769379,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
289b6814-5b6b-4c34-8221-c4376d8bd847,0.25,0.23,ab4a70858e,0.08016582578420639,4.477611940298516,38.5377358490566,157.4840764271708,10.74,36,5,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
2912d916-2668-4ba2-90b0-58db7841161c,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
29661a09-ef80-4c80-9616-c7259ab0e681,0.1,0.13,ab4a70858e,0.11554036289453506,31.343283582089555,31.367924528301884,90.0,14.32,51,9,4,1.2566370614359172,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
297f5630-ec7f-45c8-b93c-7f0e7a294a4a,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
2983fc32-d6de-4003-bbc2-17cdf194ecc7,0.05,0.23,ab4a70858e,0.07650216668844223,-9.850746268656714,34.95283018867924,0.0,21.49,28,7,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
29986d15-9569-480b-98a5-c65f5256688b,0.0,0.18000000000000002,ab4a70858e,0.07531554996967316,8.059701492537314,-0.8962264150943398,45.02251307527088,7.16,38,27,2,0.6283185307179586,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
2a0d5c00-dd0a-452e-b917-3ec2d9d6afdf,0.05,0.23,ab4a70858e,0.08608704060316086,-25.970149253731343,-34.95283018867924,22.515923572829163,21.49,19,46,9,2.827433388230814,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
2ac7e77c-dbda-4c81-b404-11be6c6ef0a2,0.0,0.13,ab4a70858e,0.11382106691598892,22.388059701492537,-8.066037735849058,112.48408527317332,7.16,46,31,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2be1c245-d1fa-4fbe-b794-4a7c0b8b2514,0.2,0.13,ab4a70858e,0.08281414210796356,42.08955223880598,22.405660377358487,22.515923572829195,17.91,57,14,1,0.3141592653589793,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
2c773c92-4530-4f69-a151-ba5828917a3a,0.0,0.08,ab4a70858e,0.24668097496032715,4.477611940298516,-4.481132075471699,157.4840764271708,21.49,36,29,7,2.199114857512855,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2c90b569-a668-45de-9964-4d2e5a20d1e7,0.0,0.23,ab4a70858e,0.0812431275844574,8.059701492537314,-6.273584905660378,157.4840764271708,7.16,38,30,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
2d06d9e9-6b05-47de-9054-3947e6b395de,0.25,0.23,ab4a70858e,0.08189266175031662,-43.88059701492537,17.02830188679245,45.02251307527088,10.74,9,17,2,0.6283185307179586,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
2d48c591-ae84-4819-9098-38727bcb7d55,0.0,0.13,ab4a70858e,0.09014778584241867,17.014925373134332,-6.273584905660378,22.515923572829195,21.49,43,30,1,0.3141592653589793,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2d6d4f7f-d361-4f13-8c8c-2880c5a53a31,0.30000000000000004,0.23,ab4a70858e,0.07666326314210892,9.85074626865672,-33.160377358490564,45.02251307527088,28.65,39,45,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2e1210ea-9207-49c7-a9d8-6554749cb4eb,0.1,0.08,ab4a70858e,0.0691637173295021,-49.25373134328358,-18.82075471698113,180.0,21.49,6,37,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
2e81b832-064b-4260-9ecc-fba2a3f0738a,0.0,0.08,ab4a70858e,0.11848520487546921,-31.34328358208955,-27.78301886792453,157.4840764271708,21.49,16,42,7,2.199114857512855,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
2edffca3-34fd-451a-8010-4d3f0d5af878,0.25,0.18000000000000002,ab4a70858e,0.07059759646654129,-0.8955223880596961,36.74528301886792,22.515923572829163,28.65,33,6,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
2f4c53a7-f3aa-49d6-887d-63894584f703,0.05,0.18000000000000002,ab4a70858e,0.07208213210105896,-4.477611940298509,-6.273584905660378,45.02251307527088,10.74,31,30,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
2f720161-e268-4452-a73c-c309d709539c,0.0,0.18000000000000002,ab4a70858e,0.08372795581817627,40.29850746268657,6.273584905660378,157.4840764271708,10.74,56,23,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
303f2ba9-5af7-4064-9301-6b269331b02a,0.05,0.08,ab4a70858e,0.08754932880401611,-52.83582089552239,-11.650943396226417,180.0,10.74,4,33,8,2.5132741228718345,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
3146a6e3-eb24-424c-9e87-d01b5b24021e,0.0,0.13,ab4a70858e,0.1548827588558197,20.59701492537313,-11.650943396226417,67.51591472682667,14.32,45,33,3,0.9424777960769379,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
31697cdc-143d-4a83-8754-b1b2f0bae911,0.30000000000000004,0.23,ab4a70858e,0.09530704468488693,-8.059701492537314,40.33018867924528,0.0,7.16,29,4,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
