unit_id,delay,duration,abs_max_value
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.05,0.23,0.06954401731491089
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.06,0.03,0.051220592111349106
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.06,0.08,0.05599965527653694
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.06,0.13,0.07120414078235626
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.06,0.18000000000000002,0.07220078259706497
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.06,0.23,0.06993338465690613
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.07,0.03,0.04825782775878906
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.07,0.08,0.061153311282396317
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.07,0.13,0.07451173663139343
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.07,0.18000000000000002,0.06978381425142288
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.07,0.23,0.0711982399225235
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.08,0.03,0.047121502459049225
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.08,0.08,0.061836373060941696
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.08,0.13,0.07091255486011505
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.08,0.18000000000000002,0.06780857592821121
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.08,0.23,0.06825903058052063
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.09,0.03,0.04824861139059067
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.09,0.08,0.0654597282409668
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.09,0.13,0.07024798542261124
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.09,0.18000000000000002,0.06497956812381744
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.09,0.23,0.07066621631383896
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.1,0.03,0.05296622961759567
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.1,0.08,0.06226792559027672
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.1,0.13,0.06481533497571945
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.1,0.18000000000000002,0.06478595733642578
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.1,0.23,0.07216627150774002
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.15000000000000002,0.03,0.04708251729607582
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.15000000000000002,0.08,0.059905044734478
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.15000000000000002,0.13,0.06746774166822433
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.15000000000000002,0.18000000000000002,0.07282554358243942
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.15000000000000002,0.23,0.07735660672187805
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.2,0.03,0.050185900181531906
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.2,0.08,0.07384360581636429
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.2,0.13,0.06944678723812103
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.2,0.18000000000000002,0.07936885207891464
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.2,0.23,0.0830792784690857
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.25,0.03,0.048239730298519135
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.25,0.08,0.06093381717801094
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.25,0.13,0.07133584469556808
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.25,0.18000000000000002,0.07705362141132355
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.25,0.23,0.08058680593967438
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.30000000000000004,0.03,0.04739835113286972
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.30000000000000004,0.08,0.0559222549200058
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.30000000000000004,0.13,0.06667643040418625
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.30000000000000004,0.18000000000000002,0.07204645127058029
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.30000000000000004,0.23,0.07583056390285492
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.0,0.03,0.0504639558494091
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.0,0.08,0.05882124975323677
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.0,0.13,0.05999450385570526
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.0,0.18000000000000002,0.06826451420783997
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.0,0.23,0.07770786434412003
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.01,0.03,0.04902474954724312
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.01,0.08,0.06061594560742378
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.01,0.13,0.061805419623851776
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.01,0.18000000000000002,0.07405843585729599
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.01,0.23,0.07764556258916855
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.02,0.03,0.04504218325018883
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.02,0.08,0.054301630705595016
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.02,0.13,0.059586137533187866
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.02,0.18000000000000002,0.07007378339767456
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.02,0.23,0.07448236644268036
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.03,0.03,0.04926227778196335
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.03,0.08,0.05704561993479729
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.03,0.13,0.06491748988628387
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.03,0.18000000000000002,0.07291331887245178
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.03,0.23,0.07609739154577255
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.04,0.03,0.05228450149297714
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.04,0.08,0.05520690232515335
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.04,0.13,0.07078291475772858
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.04,0.18000000000000002,0.0770205706357956
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.04,0.23,0.07578123360872269
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.05,0.03,0.045770127326250076
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.05,0.08,0.05849151313304901
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.05,0.13,0.07471135258674622
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.05,0.18000000000000002,0.07368623465299606
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.05,0.23,0.07672730833292007
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.06,0.03,0.044350579380989075
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.06,0.08,0.06252707540988922
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.06,0.13,0.07509628683328629
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.06,0.18000000000000002,0.08025969564914703
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.06,0.23,0.08032297343015671
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.07,0.03,0.044794388115406036
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.07,0.08,0.06302814185619354
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.07,0.13,0.07486569881439209
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.07,0.18000000000000002,0.07996080815792084
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.07,0.23,0.07760792225599289
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.08,0.03,0.04693813621997833
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.08,0.08,0.06890611350536346
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.08,0.13,0.07827482372522354
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.08,0.18000000000000002,0.0787406787276268
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.08,0.23,0.07753203064203262
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.09,0.03,0.04626770690083504
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.09,0.08,0.07241937518119812
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.09,0.13,0.08295987546443939
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.09,0.18000000000000002,0.07980184257030487
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.09,0.23,0.08003925532102585
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.1,0.03,0.047157470136880875
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.1,0.08,0.07063083350658417
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.1,0.13,0.07399053871631622
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.1,0.18000000000000002,0.07621593028306961
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.1,0.23,0.07782511413097382
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.15000000000000002,0.03,0.048721641302108765
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.15000000000000002,0.08,0.06418303400278091
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.15000000000000002,0.13,0.06675022095441818
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.15000000000000002,0.18000000000000002,0.06564744561910629
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.15000000000000002,0.23,0.0712980404496193
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.2,0.03,0.047654565423727036
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.2,0.08,0.0594848170876503
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.2,0.13,0.07114831358194351
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.2,0.18000000000000002,0.07385201752185822
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.2,0.23,0.06997960060834885
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.25,0.03,0.049861762672662735
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.25,0.08,0.06807489693164825
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.25,0.13,0.06883174180984497
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.25,0.18000000000000002,0.0649770200252533
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.25,0.23,0.06523196399211884
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.30000000000000004,0.03,0.04445527493953705
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.30000000000000004,0.08,0.057327598333358765
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.30000000000000004,0.13,0.059093374758958817
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.30000000000000004,0.18000000000000002,0.058476075530052185
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.30000000000000004,0.23,0.0669974535703659
37e8c3e6-3ec0-4386-814e-3d2001507804,0.0,0.03,0.048671577125787735
37e8c3e6-3ec0-4386-814e-3d2001507804,0.0,0.08,0.06447242200374603
37e8c3e6-3ec0-4386-814e-3d2001507804,0.0,0.13,0.07585756480693817
37e8c3e6-3ec0-4386-814e-3d2001507804,0.0,0.18000000000000002,0.09058140218257904
37e8c3e6-3ec0-4386-814e-3d2001507804,0.0,0.23,0.08091659843921661
37e8c3e6-3ec0-4386-814e-3d2001507804,0.01,0.03,0.05572094768285751
37e8c3e6-3ec0-4386-814e-3d2001507804,0.01,0.08,0.06362324953079224
37e8c3e6-3ec0-4386-814e-3d2001507804,0.01,0.13,0.07931534945964813
37e8c3e6-3ec0-4386-814e-3d2001507804,0.01,0.18000000000000002,0.08850093930959702
37e8c3e6-3ec0-4386-814e-3d2001507804,0.01,0.23,0.07918497174978256
37e8c3e6-3ec0-4386-814e-3d2001507804,0.02,0.03,0.05313269421458244
37e8c3e6-3ec0-4386-814e-3d2001507804,0.02,0.08,0.06606590747833252
37e8c3e6-3ec0-4386-814e-3d2001507804,0.02,0.13,0.08133311569690704
37e8c3e6-3ec0-4386-814e-3d2001507804,0.02,0.18000000000000002,0.0887121930718422
37e8c3e6-3ec0-4386-814e-3d2001507804,0.02,0.23,0.07338371127843857
37e8c3e6-3ec0-4386-814e-3d2001507804,0.03,0.03,0.04662085324525833
37e8c3e6-3ec0-4386-814e-3d2001507804,0.03,0.08,0.06758327782154083
37e8c3e6-3ec0-4386-814e-3d2001507804,0.03,0.13,0.08595708757638931
37e8c3e6-3ec0-4386-814e-3d2001507804,0.03,0.18000000000000002,0.08872488141059875
37e8c3e6-3ec0-4386-814e-3d2001507804,0.03,0.23,0.07269220799207687
37e8c3e6-3ec0-4386-814e-3d2001507804,0.04,0.03,0.05237166956067085
37e8c3e6-3ec0-4386-814e-3d2001507804,0.04,0.08,0.07343494147062302
37e8c3e6-3ec0-4386-814e-3d2001507804,0.04,0.13,0.09445373713970184
37e8c3e6-3ec0-4386-814e-3d2001507804,0.04,0.18000000000000002,0.08694268018007278
37e8c3e6-3ec0-4386-814e-3d2001507804,0.04,0.23,0.07467719167470932
37e8c3e6-3ec0-4386-814e-3d2001507804,0.05,0.03,0.046196334064006805
37e8c3e6-3ec0-4386-814e-3d2001507804,0.05,0.08,0.0727413222193718
37e8c3e6-3ec0-4386-814e-3d2001507804,0.05,0.13,0.09187567234039307
37e8c3e6-3ec0-4386-814e-3d2001507804,0.05,0.18000000000000002,0.07996227592229843
37e8c3e6-3ec0-4386-814e-3d2001507804,0.05,0.23,0.06872272491455078
37e8c3e6-3ec0-4386-814e-3d2001507804,0.06,0.03,0.04819141700863838
37e8c3e6-3ec0-4386-814e-3d2001507804,0.06,0.08,0.07629946619272232
37e8c3e6-3ec0-4386-814e-3d2001507804,0.06,0.13,0.08696377277374268
37e8c3e6-3ec0-4386-814e-3d2001507804,0.06,0.18000000000000002,0.07634647935628891
37e8c3e6-3ec0-4386-814e-3d2001507804,0.06,0.23,0.06454358249902725
37e8c3e6-3ec0-4386-814e-3d2001507804,0.07,0.03,0.047062039375305176
37e8c3e6-3ec0-4386-814e-3d2001507804,0.07,0.08,0.0757472962141037
37e8c3e6-3ec0-4386-814e-3d2001507804,0.07,0.13,0.08606500178575516
37e8c3e6-3ec0-4386-814e-3d2001507804,0.07,0.18000000000000002,0.06786811351776123
37e8c3e6-3ec0-4386-814e-3d2001507804,0.07,0.23,0.06789610534906387
37e8c3e6-3ec0-4386-814e-3d2001507804,0.08,0.03,0.054103054106235504
37e8c3e6-3ec0-4386-814e-3d2001507804,0.08,0.08,0.07976317405700684
37e8c3e6-3ec0-4386-814e-3d2001507804,0.08,0.13,0.08494606614112854
37e8c3e6-3ec0-4386-814e-3d2001507804,0.08,0.18000000000000002,0.0676410049200058
37e8c3e6-3ec0-4386-814e-3d2001507804,0.08,0.23,0.06855528056621552
37e8c3e6-3ec0-4386-814e-3d2001507804,0.09,0.03,0.054578978568315506
37e8c3e6-3ec0-4386-814e-3d2001507804,0.09,0.08,0.07774575054645538
37e8c3e6-3ec0-4386-814e-3d2001507804,0.09,0.13,0.07160022109746933
37e8c3e6-3ec0-4386-814e-3d2001507804,0.09,0.18000000000000002,0.06163109093904495
37e8c3e6-3ec0-4386-814e-3d2001507804,0.09,0.23,0.066057950258255
37e8c3e6-3ec0-4386-814e-3d2001507804,0.1,0.03,0.054365124553442
37e8c3e6-3ec0-4386-814e-3d2001507804,0.1,0.08,0.07471548765897751
37e8c3e6-3ec0-4386-814e-3d2001507804,0.1,0.13,0.06359792500734329
37e8c3e6-3ec0-4386-814e-3d2001507804,0.1,0.18000000000000002,0.0653797909617424
37e8c3e6-3ec0-4386-814e-3d2001507804,0.1,0.23,0.0640488788485527
37e8c3e6-3ec0-4386-814e-3d2001507804,0.15000000000000002,0.03,0.05554233491420746
37e8c3e6-3ec0-4386-814e-3d2001507804,0.15000000000000002,0.08,0.05926031619310379
37e8c3e6-3ec0-4386-814e-3d2001507804,0.15000000000000002,0.13,0.06333999335765839
37e8c3e6-3ec0-4386-814e-3d2001507804,0.15000000000000002,0.18000000000000002,0.06695684045553207
37e8c3e6-3ec0-4386-814e-3d2001507804,0.15000000000000002,0.23,0.0671912357211113
37e8c3e6-3ec0-4386-814e-3d2001507804,0.2,0.03,0.04555875435471535
37e8c3e6-3ec0-4386-814e-3d2001507804,0.2,0.08,0.0570087768137455
37e8c3e6-3ec0-4386-814e-3d2001507804,0.2,0.13,0.06390497088432312
37e8c3e6-3ec0-4386-814e-3d2001507804,0.2,0.18000000000000002,0.06628727167844772
37e8c3e6-3ec0-4386-814e-3d2001507804,0.2,0.23,0.06660211831331253
37e8c3e6-3ec0-4386-814e-3d2001507804,0.25,0.03,0.048832301050424576
37e8c3e6-3ec0-4386-814e-3d2001507804,0.25,0.08,0.06877851486206055
37e8c3e6-3ec0-4386-814e-3d2001507804,0.25,0.13,0.06680409610271454
37e8c3e6-3ec0-4386-814e-3d2001507804,0.25,0.18000000000000002,0.06582334637641907
37e8c3e6-3ec0-4386-814e-3d2001507804,0.25,0.23,0.06746411323547363
37e8c3e6-3ec0-4386-814e-3d2001507804,0.30000000000000004,0.03,0.05018209293484688
37e8c3e6-3ec0-4386-814e-3d2001507804,0.30000000000000004,0.08,0.05957866832613945
37e8c3e6-3ec0-4386-814e-3d2001507804,0.30000000000000004,0.13,0.06493203341960907
37e8c3e6-3ec0-4386-814e-3d2001507804,0.30000000000000004,0.18000000000000002,0.06804261356592178
37e8c3e6-3ec0-4386-814e-3d2001507804,0.30000000000000004,0.23,0.06151532754302025
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.0,0.03,0.04847576096653938
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.0,0.08,0.0676618218421936
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.0,0.13,0.06032329425215721
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.0,0.18000000000000002,0.06133893504738808
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.0,0.23,0.06405086070299149
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.01,0.03,0.04852030426263809
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.01,0.08,0.06363645941019058
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.01,0.13,0.05915113538503647
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.01,0.18000000000000002,0.05977723374962807
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.01,0.23,0.06285937875509262
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.02,0.03,0.046954866498708725
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.02,0.08,0.06549350172281265
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.02,0.13,0.059051044285297394
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.02,0.18000000000000002,0.06066558137536049
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.02,0.23,0.06050533056259155
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.03,0.03,0.05023198202252388
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.03,0.08,0.05681459978222847
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.03,0.13,0.059021517634391785
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.03,0.18000000000000002,0.061217620968818665
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.03,0.23,0.06290461122989655
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.04,0.03,0.04827168211340904
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.04,0.08,0.05447365716099739
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.04,0.13,0.058073315769433975
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.04,0.18000000000000002,0.06058841943740845
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.04,0.23,0.06449355185031891
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.05,0.03,0.047833021730184555
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.05,0.08,0.053276967257261276
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.05,0.13,0.06051589921116829
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.05,0.18000000000000002,0.06337396800518036
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.05,0.23,0.06375856697559357
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.06,0.03,0.05070415511727333
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.06,0.08,0.05669945105910301
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.06,0.13,0.06216267868876457
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.06,0.18000000000000002,0.06456127762794495
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.06,0.23,0.06844007968902588
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.07,0.03,0.04214707762002945
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.07,0.08,0.05517122894525528
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.07,0.13,0.061607785522937775
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.07,0.18000000000000002,0.06579408794641495
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.07,0.23,0.06892106682062149
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.08,0.03,0.04691411927342415
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.08,0.08,0.055768780410289764
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.08,0.13,0.059019505977630615
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.08,0.18000000000000002,0.0659453347325325
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.08,0.23,0.06903105229139328
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.09,0.03,0.04396027326583862
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.09,0.08,0.05616730824112892
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.09,0.13,0.06364314258098602
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.09,0.18000000000000002,0.06753091514110565
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.09,0.23,0.07128497213125229
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.1,0.03,0.04464774951338768
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.1,0.08,0.060746535658836365
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.1,0.13,0.06840270012617111
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.1,0.18000000000000002,0.07036661356687546
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.1,0.23,0.07454165816307068
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.15000000000000002,0.03,0.04552779719233513
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.15000000000000002,0.08,0.06772644072771072
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.15000000000000002,0.13,0.06216657906770706
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.15000000000000002,0.18000000000000002,0.07131782174110413
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.15000000000000002,0.23,0.06794072687625885
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.2,0.03,0.040856894105672836
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.2,0.08,0.05990025773644447
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.2,0.13,0.06886406987905502
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.2,0.18000000000000002,0.06579489260911942
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.2,0.23,0.060673829168081284
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.25,0.03,0.05421273410320282
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.25,0.08,0.06200183928012848
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.25,0.13,0.05709034577012062
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.25,0.18000000000000002,0.05794478952884674
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.25,0.23,0.057542163878679276
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.30000000000000004,0.03,0.05252331122756004
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.30000000000000004,0.08,0.054713618010282516
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.30000000000000004,0.13,0.06432364135980606
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.30000000000000004,0.18000000000000002,0.06684364378452301
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.30000000000000004,0.23,0.06371591985225677
38e97338-ba46-44b0-821c-9f3f35a0e448,0.0,0.03,0.06274868547916412
38e97338-ba46-44b0-821c-9f3f35a0e448,0.0,0.08,0.05653415247797966
38e97338-ba46-44b0-821c-9f3f35a0e448,0.0,0.13,0.07078250497579575
38e97338-ba46-44b0-821c-9f3f35a0e448,0.0,0.18000000000000002,0.06849347800016403
38e97338-ba46-44b0-821c-9f3f35a0e448,0.0,0.23,0.06895167380571365
38e97338-ba46-44b0-821c-9f3f35a0e448,0.01,0.03,0.05503977835178375
38e97338-ba46-44b0-821c-9f3f35a0e448,0.01,0.08,0.06263255327939987
38e97338-ba46-44b0-821c-9f3f35a0e448,0.01,0.13,0.07068435102701187
38e97338-ba46-44b0-821c-9f3f35a0e448,0.01,0.18000000000000002,0.06870181113481522
38e97338-ba46-44b0-821c-9f3f35a0e448,0.01,0.23,0.06851065158843994
38e97338-ba46-44b0-821c-9f3f35a0e448,0.02,0.03,0.0545806884765625
38e97338-ba46-44b0-821c-9f3f35a0e448,0.02,0.08,0.06027093529701233
38e97338-ba46-44b0-821c-9f3f35a0e448,0.02,0.13,0.06812921166419983
38e97338-ba46-44b0-821c-9f3f35a0e448,0.02,0.18000000000000002,0.06879726052284241
38e97338-ba46-44b0-821c-9f3f35a0e448,0.02,0.23,0.06799470633268356
38e97338-ba46-44b0-821c-9f3f35a0e448,0.03,0.03,0.04556186869740486
38e97338-ba46-44b0-821c-9f3f35a0e448,0.03,0.08,0.05941887944936752
38e97338-ba46-44b0-821c-9f3f35a0e448,0.03,0.13,0.0672537237405777
38e97338-ba46-44b0-821c-9f3f35a0e448,0.03,0.18000000000000002,0.06799781322479248
38e97338-ba46-44b0-821c-9f3f35a0e448,0.03,0.23,0.07440128922462463
38e97338-ba46-44b0-821c-9f3f35a0e448,0.04,0.03,0.0494348369538784
38e97338-ba46-44b0-821c-9f3f35a0e448,0.04,0.08,0.05654788762331009
38e97338-ba46-44b0-821c-9f3f35a0e448,0.04,0.13,0.06419805437326431
38e97338-ba46-44b0-821c-9f3f35a0e448,0.04,0.18000000000000002,0.07205010205507278
38e97338-ba46-44b0-821c-9f3f35a0e448,0.04,0.23,0.07609692215919495
38e97338-ba46-44b0-821c-9f3f35a0e448,0.05,0.03,0.04891083389520645
38e97338-ba46-44b0-821c-9f3f35a0e448,0.05,0.08,0.06330635398626328
38e97338-ba46-44b0-821c-9f3f35a0e448,0.05,0.13,0.06266747415065765
38e97338-ba46-44b0-821c-9f3f35a0e448,0.05,0.18000000000000002,0.07847657054662704
38e97338-ba46-44b0-821c-9f3f35a0e448,0.05,0.23,0.07519501447677612
38e97338-ba46-44b0-821c-9f3f35a0e448,0.06,0.03,0.05337631702423096
