unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
642606ea-9e91-424b-bc94-416fe25cb9be,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
646c007b-0389-4306-be9e-6413b1547acd,0.0,0.08,ab4a70858e,0.31421351432800293,-13.43283582089552,-4.481132075471699,90.0,21.49,26,29,4,1.2566370614359172,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6496e673-2fe4-4fbf-8698-bdfaf4009e96,0.02,0.08,ab4a70858e,0.09856875240802765,-17.014925373134325,-15.235849056603776,22.515923572829163,14.32,24,35,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
64b6fc53-a358-485a-a120-100a2b8097b5,0.2,0.23,ab4a70858e,0.07661226391792297,-20.59701492537313,-17.028301886792452,112.48408527317332,10.74,22,36,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
64f66b1a-df2d-4403-925e-3af73ee029f1,0.01,0.03,ab4a70858e,0.4339359402656555,17.014925373134332,-8.066037735849058,67.51591472682667,7.16,43,31,3,0.9424777960769379,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
66fcec7e-cdf6-4c62-9515-14fbe6c138c3,0.0,0.13,ab4a70858e,0.1045536920428276,-2.6865671641791025,9.858490566037737,157.4840764271708,28.65,32,21,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
676c6663-4817-4157-bb88-ec74028a8845,0.06,0.18000000000000002,ab4a70858e,0.07741537690162659,54.626865671641795,-17.028301886792452,67.51591472682667,21.49,64,36,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
686b08c2-4597-44ea-8534-333b7c5f1c8a,0.05,0.18000000000000002,ab4a70858e,0.0809747502207756,-22.388059701492537,-13.443396226415096,157.4840764271708,7.16,21,34,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
68a479c5-bc99-4cd0-8249-11ba3dd9c3d1,0.0,0.08,ab4a70858e,0.21890094876289368,-17.014925373134325,-13.443396226415096,157.4840764271708,21.49,24,34,7,2.199114857512855,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
68ea290b-ec57-4d5a-aacd-68598d567087,0.02,0.08,ab4a70858e,0.0788888931274414,-11.64179104477612,-13.443396226415096,157.4840764271708,7.16,27,34,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
69ca1d23-a429-45e6-81ec-803f39615ed2,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08057425171136856,-13.43283582089552,-29.57547169811321,67.51591472682667,14.32,26,43,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
69cef5b9-a655-4a71-be27-bf5280f2c065,0.30000000000000004,0.23,ab4a70858e,0.09041617065668106,-0.8955223880596961,-18.82075471698113,0.0,17.91,33,37,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6a67c732-2607-46a7-aca4-91ce7c0db4b5,0.25,0.23,ab4a70858e,0.09572935104370117,-17.014925373134325,-29.57547169811321,112.48408527317332,10.74,24,43,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
6a83b990-b31f-4119-b5bb-811f3a24e64b,0.0,0.08,ab4a70858e,0.13484971225261688,-17.014925373134325,-15.235849056603776,67.51591472682667,7.16,24,35,3,0.9424777960769379,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6ad734d0-aae9-4f40-a18d-1a12a5b48030,0.25,0.23,ab4a70858e,0.13497890532016754,52.83582089552239,-22.40566037735849,0.0,17.91,63,39,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
6c7d0e80-d130-4da9-a894-0ecbb2d26801,0.03,0.08,ab4a70858e,0.10210925340652466,-22.388059701492537,-6.273584905660378,180.0,10.74,21,30,8,2.5132741228718345,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
6d595a83-4b67-41e1-b44a-ca36cd9a2398,0.30000000000000004,0.23,ab4a70858e,0.08223412930965424,29.55223880597015,2.6886792452830193,67.51591472682667,10.74,50,25,3,0.9424777960769379,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6d8646e8-112a-4415-a815-f6c48f540902,0.1,0.23,ab4a70858e,0.07555367052555084,-24.179104477611936,22.405660377358487,67.51591472682667,17.91,20,14,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
6ddfc148-be65-4c4e-8fd2-0caa1199ce92,0.0,0.23,ab4a70858e,0.10568927973508835,-11.64179104477612,-22.40566037735849,22.515923572829163,21.49,27,39,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
6ddfea8d-6ae4-453c-b00b-03ca6427a603,0.05,0.08,ab4a70858e,0.08992379158735275,-6.268656716417908,9.858490566037737,180.0,17.91,30,21,8,2.5132741228718345,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
6e5b8892-ad25-4e79-9346-4e6e51b726cb,0.09,0.23,ab4a70858e,0.073848657310009,13.43283582089552,22.405660377358487,45.02251307527088,21.49,41,14,2,0.6283185307179586,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
6e7cf3ee-a904-4658-8597-f29a23e96c21,0.0,0.18000000000000002,ab4a70858e,0.14313842356204987,-22.388059701492537,-11.650943396226417,112.48408527317332,14.32,21,33,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
6f415af0-bf43-45eb-8efb-4137914fded4,0.0,0.13,ab4a70858e,0.10071618109941483,-33.134328358208954,-6.273584905660378,90.0,28.65,15,30,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
6fb48a5e-426c-45d9-89a0-185ec03c5303,0.25,0.13,ab4a70858e,0.08394330739974976,0.8955223880597032,27.783018867924525,67.51591472682667,14.32,34,11,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
70013841-79ae-404c-8aca-50d9b6ece504,0.07,0.23,ab4a70858e,0.18993960320949554,-17.014925373134325,-0.8962264150943398,112.48408527317332,17.91,24,27,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
706f0c82-c8fc-41aa-82b3-65d2e3e357c1,0.02,0.08,ab4a70858e,0.22947177290916443,-36.71641791044776,-13.443396226415096,90.0,14.32,13,34,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
7090b6b1-1b5e-4146-b9bf-ddef8d513138,0.02,0.08,ab4a70858e,0.11308671534061432,-11.64179104477612,-11.650943396226417,90.0,17.91,27,33,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
70be86ca-db2d-4f26-af70-e750a1c0bd71,0.25,0.23,ab4a70858e,0.07212937623262405,-24.179104477611936,6.273584905660378,0.0,14.32,20,23,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
71f7c4df-4874-419d-8443-eec79d121e21,0.30000000000000004,0.08,ab4a70858e,0.07216379046440125,4.477611940298516,-29.57547169811321,90.0,21.49,36,43,4,1.2566370614359172,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
721f5554-dafe-439a-8bd4-543575026f97,0.0,0.13,ab4a70858e,0.1561545580625534,-36.71641791044776,-4.481132075471699,67.51591472682667,14.32,13,29,3,0.9424777960769379,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
72cf6cf4-3eee-47d4-8b92-f8ecdd083ead,0.0,0.08,ab4a70858e,0.16227659583091736,-20.59701492537313,-6.273584905660378,22.515923572829195,17.91,22,30,1,0.3141592653589793,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
730a3d56-8aff-4cc6-bfab-f8d3bdddd5ce,0.30000000000000004,0.08,ab4a70858e,0.07585218548774719,-24.179104477611936,-36.74528301886792,112.48408527317332,14.32,20,47,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
734d219e-2c03-4549-9ffd-f269c941660c,0.25,0.23,ab4a70858e,0.07759109139442444,-29.55223880597015,-4.481132075471699,45.02251307527088,7.16,17,29,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
7388430f-9d96-48de-a000-72634f13bfae,0.07,0.08,ab4a70858e,0.16319870948791504,-24.179104477611936,-8.066037735849058,0.0,10.74,20,31,0,0.0,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
73e67339-1f9b-473b-94f4-f5d11d6ea99d,0.0,0.23,ab4a70858e,0.06819212436676025,-20.59701492537313,29.575471698113205,112.48408527317332,7.16,22,10,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
73ecedf2-6f52-4013-8698-4319ef76a7f9,0.0,0.08,ab4a70858e,0.581343412399292,-2.6865671641791025,2.6886792452830193,45.02251307527088,7.16,32,25,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
74a82048-67fb-4071-95eb-9b72529391f6,0.01,0.13,ab4a70858e,0.2172708958387375,-22.388059701492537,-9.858490566037737,45.02251307527088,10.74,21,32,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.0,0.13,ab4a70858e,0.15234050154685974,-11.64179104477612,-8.066037735849058,22.515923572829195,10.74,27,31,1,0.3141592653589793,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.2,0.13,ab4a70858e,0.07821629196405411,20.59701492537313,27.783018867924525,45.02251307527088,28.65,45,11,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
76202776-8306-4ecf-9f05-346f8443e301,0.01,0.18000000000000002,ab4a70858e,0.07203732430934906,58.20895522388061,-9.858490566037737,0.0,7.16,66,32,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
7667bca0-9e40-41fc-996f-730744e535da,0.03,0.08,ab4a70858e,0.1291906237602234,-24.179104477611936,-11.650943396226417,112.48408527317332,21.49,20,33,5,1.5707963267948966,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
76e35027-169e-4c70-b9a1-72dccb20bad4,0.03,0.08,ab4a70858e,0.20065416395664215,-29.55223880597015,-13.443396226415096,22.515923572829195,14.32,17,34,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
7704d2a2-374f-44a4-961f-f7ab3ba4538e,0.30000000000000004,0.23,ab4a70858e,0.08019606024026871,-38.507462686567166,-27.78301886792453,157.4840764271708,21.49,12,42,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
770a4684-27a0-4f8a-9675-7c898add9285,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
7736ba7b-f49a-46ed-b92f-2e1d9fce3d35,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
779be4d8-b959-4bb2-a7a1-0e9524816130,0.09,0.13,ab4a70858e,0.14592775702476501,11.641791044776127,2.6886792452830193,22.515923572829195,14.32,40,25,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
78142d42-e5c1-4e51-803b-76f568a4a39a,0.0,0.08,ab4a70858e,0.19203023612499237,-34.92537313432835,-11.650943396226417,112.48408527317332,14.32,14,33,5,1.5707963267948966,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
784b2bc5-2a54-4831-8607-becc5a2b2a23,0.0,0.18000000000000002,ab4a70858e,0.07758470624685287,0.8955223880597032,-0.8962264150943398,134.9774869247291,17.91,34,27,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
78a87ef8-121b-4291-83c9-a205e29550b8,0.0,0.08,ab4a70858e,0.4892308712005615,17.014925373134332,-43.91509433962264,45.02251307527088,7.16,43,51,2,0.6283185307179586,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
78f77906-26b3-4bac-ac3f-37b90bc98e52,0.08,0.18000000000000002,ab4a70858e,0.11508199572563171,15.223880597014926,31.367924528301884,112.48408527317332,21.49,42,9,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
79467d17-912b-48f5-bcb7-85e4d234beb8,0.07,0.18000000000000002,ab4a70858e,0.08592340350151062,-13.43283582089552,-45.70754716981132,112.48408527317332,28.65,26,52,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
7a8c244f-62b6-47b9-a61e-285aa0f293ad,0.0,0.23,ab4a70858e,0.10796088725328445,-15.223880597014926,6.273584905660378,157.4840764271708,17.91,25,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
7b5f6b20-f651-4ec0-baf4-d9c95b27576d,0.03,0.08,ab4a70858e,0.1579127162694931,-15.223880597014926,-11.650943396226417,0.0,14.32,25,33,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
7bafcc1b-d122-4c61-bd3c-850e8724bf1a,0.06,0.18000000000000002,ab4a70858e,0.08424285799264908,4.477611940298516,-6.273584905660378,22.515923572829195,17.91,36,30,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
7c49398f-4309-4954-8494-a8a939873680,0.0,0.08,ab4a70858e,0.24867790937423706,-29.55223880597015,-4.481132075471699,90.0,14.32,17,29,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
7ce649cb-d917-4b92-8119-345b595db0d2,0.0,0.08,ab4a70858e,0.2085631787776947,20.59701492537313,-42.12264150943396,22.515923572829195,10.74,45,50,1,0.3141592653589793,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
7d1c1362-5f11-4967-9287-3a14e8138ca1,0.0,0.08,ab4a70858e,0.6554499864578247,29.55223880597015,-36.74528301886792,22.515923572829163,7.16,50,47,9,2.827433388230814,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
7e37130a-d2e6-4a75-9831-421c632610f1,0.1,0.23,ab4a70858e,0.08834387362003326,-2.6865671641791025,25.990566037735846,45.02251307527088,28.65,32,12,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
7f5885c7-fccc-42c8-b6e8-a6b2fc7cd062,0.01,0.13,ab4a70858e,0.35090577602386475,8.059701492537314,-2.6886792452830193,45.02251307527088,10.74,38,28,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
7fc8b47f-09a3-433d-9d18-c763bd79b81c,0.07,0.13,ab4a70858e,0.06944034993648529,-20.59701492537313,15.235849056603776,112.48408527317332,10.74,22,18,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
