unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
5fc5ece7-fb0b-45ca-b773-f762407a3e38,0.06,0.23,ab4a70858e,0.10429230332374573,-31.34328358208955,20.613207547169807,180.0,10.74,16,15,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
60382157-f933-4516-beb6-e4eab9385b8b,0.04,0.13,ab4a70858e,0.08382663130760193,-2.6865671641791025,9.858490566037737,112.48408527317332,17.91,32,21,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
619afd99-c6f5-4707-b711-974a86bbb5dc,0.09,0.18000000000000002,ab4a70858e,0.09609589725732803,-2.6865671641791025,-11.650943396226417,90.0,21.49,32,33,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
61b2e244-5386-4158-9c73-d71d7cb97e02,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
61b3f6a2-f53a-44b1-926f-bb7959d3c5f3,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
61b5ded7-0807-45f1-8faf-faf0da3cc368,0.0,0.08,ab4a70858e,0.11795193701982498,4.477611940298516,31.367924528301884,180.0,17.91,36,9,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
61b9442e-9904-45ca-9a06-b763fb700e92,0.15000000000000002,0.23,ab4a70858e,0.08216837793588638,-43.88059701492537,-18.82075471698113,157.4840764271708,14.32,9,37,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
61ffdaf4-256c-4d4a-aab8-9ee21592e379,0.1,0.18000000000000002,ab4a70858e,0.07282991707324982,-11.64179104477612,4.481132075471699,0.0,10.74,27,24,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
6243c22e-c0af-4024-9dbb-11d2a7a30c78,0.03,0.08,ab4a70858e,0.22257280349731445,-22.388059701492537,-11.650943396226417,180.0,17.91,21,33,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
625c4047-763f-48d3-bd43-ada96cc8d305,0.09,0.23,ab4a70858e,0.07485533505678177,-2.6865671641791025,-22.40566037735849,22.515923572829163,7.16,32,39,9,2.827433388230814,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
630579c8-3d73-4f3f-866f-e84468373de4,0.30000000000000004,0.13,ab4a70858e,0.07752181589603424,-6.268656716417908,-15.235849056603776,180.0,7.16,30,35,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
63541964-1059-48d7-a51f-9a1b57bbcba2,0.25,0.08,ab4a70858e,0.09478633850812912,58.20895522388061,-25.99056603773585,180.0,17.91,66,41,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
63c1ec89-0a24-4dfb-91eb-e20e774a1dcd,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
63ddcfac-16de-4241-a51d-de8461992cfc,0.30000000000000004,0.23,ab4a70858e,0.07663515955209732,27.761194029850756,18.820754716981128,0.0,10.74,49,16,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
642606ea-9e91-424b-bc94-416fe25cb9be,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
646c007b-0389-4306-be9e-6413b1547acd,0.01,0.08,ab4a70858e,0.2847345471382141,-4.477611940298509,-6.273584905660378,90.0,21.49,31,30,4,1.2566370614359172,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
6496e673-2fe4-4fbf-8698-bdfaf4009e96,0.0,0.13,ab4a70858e,0.12269660085439682,-11.64179104477612,-8.066037735849058,157.4840764271708,10.74,27,31,7,2.199114857512855,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
64b6fc53-a358-485a-a120-100a2b8097b5,0.02,0.18000000000000002,ab4a70858e,0.0803205594420433,2.6865671641791096,11.650943396226417,0.0,10.74,35,20,0,0.0,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
64f66b1a-df2d-4403-925e-3af73ee029f1,0.01,0.03,ab4a70858e,0.30575722455978394,25.97014925373135,-9.858490566037737,67.51591472682667,10.74,48,32,3,0.9424777960769379,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
66fcec7e-cdf6-4c62-9515-14fbe6c138c3,0.0,0.13,ab4a70858e,0.08661395311355591,31.343283582089555,13.443396226415096,134.9774869247291,28.65,51,19,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
676c6663-4817-4157-bb88-ec74028a8845,0.0,0.23,ab4a70858e,0.09133001416921616,9.85074626865672,4.481132075471699,22.515923572829195,17.91,39,24,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
686b08c2-4597-44ea-8534-333b7c5f1c8a,0.07,0.18000000000000002,ab4a70858e,0.08488107472658157,-54.62686567164179,9.858490566037737,45.02251307527088,7.16,3,21,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
68a479c5-bc99-4cd0-8249-11ba3dd9c3d1,0.0,0.08,ab4a70858e,0.14193062484264374,-8.059701492537314,-6.273584905660378,112.48408527317332,14.32,29,30,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
68ea290b-ec57-4d5a-aacd-68598d567087,0.0,0.23,ab4a70858e,0.08017405867576599,27.761194029850756,-31.367924528301888,112.48408527317332,28.65,49,44,5,1.5707963267948966,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
69ca1d23-a429-45e6-81ec-803f39615ed2,0.0,0.23,ab4a70858e,0.07701880484819412,38.507462686567166,-20.61320754716981,22.515923572829195,21.49,55,38,1,0.3141592653589793,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
69cef5b9-a655-4a71-be27-bf5280f2c065,0.1,0.18000000000000002,ab4a70858e,0.12315881997346878,33.13432835820896,31.367924528301884,22.515923572829163,14.32,52,9,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
6a67c732-2607-46a7-aca4-91ce7c0db4b5,0.0,0.18000000000000002,ab4a70858e,0.11406876146793365,-15.223880597014926,6.273584905660378,134.9774869247291,17.91,25,23,6,1.8849555921538759,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
6a83b990-b31f-4119-b5bb-811f3a24e64b,0.0,0.08,ab4a70858e,0.1392507255077362,-8.059701492537314,-11.650943396226417,112.48408527317332,10.74,29,33,5,1.5707963267948966,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6ad734d0-aae9-4f40-a18d-1a12a5b48030,0.07,0.23,ab4a70858e,0.09046359360218048,-40.298507462686565,-4.481132075471699,22.515923572829163,10.74,11,29,9,2.827433388230814,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
6c7d0e80-d130-4da9-a894-0ecbb2d26801,0.01,0.08,ab4a70858e,0.10351236164569855,-20.59701492537313,-18.82075471698113,22.515923572829163,21.49,22,37,9,2.827433388230814,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
6d595a83-4b67-41e1-b44a-ca36cd9a2398,0.15000000000000002,0.13,ab4a70858e,0.09658314287662506,-33.134328358208954,-11.650943396226417,157.4840764271708,14.32,15,33,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
6d8646e8-112a-4415-a815-f6c48f540902,0.0,0.23,ab4a70858e,0.0914711207151413,-2.6865671641791025,2.6886792452830193,134.9774869247291,21.49,32,25,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
6ddfc148-be65-4c4e-8fd2-0caa1199ce92,0.02,0.18000000000000002,ab4a70858e,0.09327206760644913,-13.43283582089552,-8.066037735849058,134.9774869247291,28.65,26,31,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
6ddfea8d-6ae4-453c-b00b-03ca6427a603,0.25,0.23,ab4a70858e,0.08449769765138626,6.268656716417908,-29.57547169811321,90.0,14.32,37,43,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
6e5b8892-ad25-4e79-9346-4e6e51b726cb,0.2,0.23,ab4a70858e,0.07324627786874771,-56.417910447761194,-24.19811320754717,180.0,28.65,2,40,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
6e7cf3ee-a904-4658-8597-f29a23e96c21,0.0,0.13,ab4a70858e,0.18269482254981995,-13.43283582089552,-6.273584905660378,90.0,14.32,26,30,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
6f415af0-bf43-45eb-8efb-4137914fded4,0.0,0.08,ab4a70858e,0.09146065264940262,-22.388059701492537,-9.858490566037737,112.48408527317332,14.32,21,32,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6fb48a5e-426c-45d9-89a0-185ec03c5303,0.01,0.23,ab4a70858e,0.06686732918024063,-13.43283582089552,-38.5377358490566,90.0,7.16,26,48,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
70013841-79ae-404c-8aca-50d9b6ece504,0.07,0.18000000000000002,ab4a70858e,0.09667854011058807,-22.388059701492537,-0.8962264150943398,112.48408527317332,7.16,21,27,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
706f0c82-c8fc-41aa-82b3-65d2e3e357c1,0.02,0.08,ab4a70858e,0.20985043048858643,-27.761194029850742,-13.443396226415096,112.48408527317332,7.16,18,34,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
7090b6b1-1b5e-4146-b9bf-ddef8d513138,0.0,0.13,ab4a70858e,0.13379250466823578,-6.268656716417908,-8.066037735849058,22.515923572829163,14.32,30,31,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
70be86ca-db2d-4f26-af70-e750a1c0bd71,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0760452002286911,2.6865671641791096,-6.273584905660378,22.515923572829163,7.16,35,30,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
71f7c4df-4874-419d-8443-eec79d121e21,0.2,0.13,ab4a70858e,0.083875872194767,-0.8955223880596961,-29.57547169811321,90.0,17.91,33,43,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
721f5554-dafe-439a-8bd4-543575026f97,0.0,0.13,ab4a70858e,0.19181479513645172,-25.970149253731343,-4.481132075471699,90.0,10.74,19,29,4,1.2566370614359172,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
72cf6cf4-3eee-47d4-8b92-f8ecdd083ead,0.0,0.08,ab4a70858e,0.10983648151159286,-17.014925373134325,-11.650943396226417,22.515923572829195,21.49,24,33,1,0.3141592653589793,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
730a3d56-8aff-4cc6-bfab-f8d3bdddd5ce,0.04,0.23,ab4a70858e,0.08526930958032608,25.97014925373135,-20.61320754716981,45.02251307527088,14.32,48,38,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
734d219e-2c03-4549-9ffd-f269c941660c,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0821891501545906,17.014925373134332,8.066037735849058,67.51591472682667,21.49,43,22,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
7388430f-9d96-48de-a000-72634f13bfae,0.0,0.13,ab4a70858e,0.1797117292881012,-13.43283582089552,-8.066037735849058,45.02251307527088,10.74,26,31,2,0.6283185307179586,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
73e67339-1f9b-473b-94f4-f5d11d6ea99d,0.01,0.23,ab4a70858e,0.0810103639960289,-22.388059701492537,27.783018867924525,90.0,7.16,21,11,4,1.2566370614359172,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
73ecedf2-6f52-4013-8698-4319ef76a7f9,0.0,0.08,ab4a70858e,0.42094776034355164,2.6865671641791096,0.8962264150943398,45.02251307527088,7.16,35,26,2,0.6283185307179586,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
74a82048-67fb-4071-95eb-9b72529391f6,0.0,0.13,ab4a70858e,0.2291041761636734,-18.80597014925373,-11.650943396226417,22.515923572829195,7.16,23,33,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.0,0.13,ab4a70858e,0.12793056666851044,-11.64179104477612,-0.8962264150943398,45.02251307527088,10.74,27,27,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
75eb1417-784a-4f3a-a5a9-4f77394278b3,0.03,0.08,ab4a70858e,0.09815583378076553,36.71641791044776,-2.6886792452830193,0.0,21.49,54,28,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
76202776-8306-4ecf-9f05-346f8443e301,0.1,0.23,ab4a70858e,0.08545105159282684,-54.62686567164179,20.613207547169807,90.0,28.65,3,15,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
7667bca0-9e40-41fc-996f-730744e535da,0.02,0.08,ab4a70858e,0.11560162901878357,-25.970149253731343,-8.066037735849058,90.0,21.49,19,31,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
76e35027-169e-4c70-b9a1-72dccb20bad4,0.03,0.08,ab4a70858e,0.13002245128154755,-27.761194029850742,-8.066037735849058,22.515923572829195,21.49,18,31,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
7704d2a2-374f-44a4-961f-f7ab3ba4538e,0.0,0.13,ab4a70858e,0.08381844311952591,20.59701492537313,6.273584905660378,134.9774869247291,28.65,45,23,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
770a4684-27a0-4f8a-9675-7c898add9285,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
7736ba7b-f49a-46ed-b92f-2e1d9fce3d35,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
779be4d8-b959-4bb2-a7a1-0e9524816130,0.09,0.13,ab4a70858e,0.1011139377951622,13.43283582089552,9.858490566037737,22.515923572829195,10.74,41,21,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
