unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
ae63cb2c-d3a1-4dd9-a619-4017006554b2,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07421255111694336,-8.059701492537314,40.33018867924528,0.0,21.49,29,4,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
aecd967b-e309-46ba-bf8d-542927e2dcd1,0.15000000000000002,0.13,ab4a70858e,0.08458155393600464,58.20895522388061,-43.91509433962264,134.9774869247291,10.74,66,51,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
aedbe5ff-aa37-4b88-8fdd-bb9abacec023,0.25,0.23,ab4a70858e,0.07091682404279709,-20.59701492537313,47.5,22.515923572829195,14.32,22,0,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
af626f7e-fb5b-49e3-abba-af20c05a6cd9,0.30000000000000004,0.23,ab4a70858e,0.11994411051273346,-43.88059701492537,8.066037735849058,0.0,14.32,9,22,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
afe319b3-dfef-4b93-ae1c-97e495840ea0,0.01,0.18000000000000002,ab4a70858e,0.07478794455528259,36.71641791044776,8.066037735849058,112.48408527317332,21.49,54,22,5,1.5707963267948966,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
afec1044-f740-4841-809b-0f1c1c8afbb0,0.15000000000000002,0.23,ab4a70858e,0.08568921685218811,-0.8955223880596961,-9.858490566037737,67.51591472682667,28.65,33,32,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
b0bf4ed9-da08-4dee-b85a-1892325b8f10,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
b0ce47bf-b226-4912-ba5b-2db53d4ec15c,0.25,0.18000000000000002,ab4a70858e,0.07464148849248886,-20.59701492537313,-45.70754716981132,45.02251307527088,10.74,22,52,2,0.6283185307179586,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
b103f128-c54d-4acb-bee2-bb078ede362b,0.30000000000000004,0.23,ab4a70858e,0.13627488911151886,-43.88059701492537,13.443396226415096,0.0,17.91,9,19,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
b254960c-3061-4a6e-99d7-73501477519b,0.15000000000000002,0.18000000000000002,ab4a70858e,0.1120930090546608,11.641791044776127,-27.78301886792453,0.0,10.74,40,42,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
b293d0fb-2380-4be9-b20c-de92a4617676,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
b34883d1-6a53-43cd-a0a3-2633b22dc9dd,0.2,0.23,ab4a70858e,0.2726633548736572,27.761194029850756,24.198113207547166,157.4840764271708,21.49,49,13,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
b4253bf1-d956-4153-b9fa-a63be6866c88,0.01,0.23,ab4a70858e,0.08013007789850235,0.8955223880597032,-8.066037735849058,0.0,7.16,34,31,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
b5034511-7f2a-40a3-bcbb-12e2ecace0de,0.0,0.08,ab4a70858e,0.29133787751197815,-17.014925373134325,31.367924528301884,22.515923572829195,7.16,24,9,1,0.3141592653589793,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
b52382de-f378-4d53-a2d5-2e178b0b1deb,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
b53aa087-bb8d-4a1b-b9a5-c5f3bdc66f3a,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
b63cb8a4-2b0e-4e14-9bd5-94f9e5a90845,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
b6406184-4601-42ae-aa51-c189e4cb809a,0.06,0.18000000000000002,ab4a70858e,0.1231071799993515,-27.761194029850742,34.95283018867924,45.02251307527088,17.91,18,7,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
b71b98cf-c468-4d67-bb2c-e005dc9aeeff,0.09,0.18000000000000002,ab4a70858e,0.08945219963788986,-11.64179104477612,-31.367924528301888,45.02251307527088,14.32,27,44,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
b750ca0e-d36c-49d0-b25b-6a4a1ac0be42,0.07,0.23,ab4a70858e,0.07479611039161682,58.20895522388061,22.405660377358487,22.515923572829195,28.65,66,14,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
b7c6666d-c446-455d-904c-cb86414bf568,0.08,0.18000000000000002,ab4a70858e,0.08596586436033249,-15.223880597014926,-22.40566037735849,112.48408527317332,10.74,25,39,5,1.5707963267948966,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
b7dc7e7a-dcc6-4a36-86ed-75cee63e97b5,0.03,0.13,ab4a70858e,0.09749723970890045,38.507462686567166,-31.367924528301888,22.515923572829195,28.65,55,44,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
b90e2c3e-5ed6-4bf0-8e7f-878be4dfe903,0.0,0.23,ab4a70858e,0.0933660939335823,0.8955223880597032,-34.95283018867924,0.0,10.74,34,46,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
b980f908-685c-40d0-93de-2c24c2d92bb0,0.1,0.18000000000000002,ab4a70858e,0.08653119951486588,13.43283582089552,-9.858490566037737,90.0,28.65,41,32,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
ba6d315f-3f6d-4ca9-b637-762237be6495,0.01,0.18000000000000002,ab4a70858e,0.08014193922281265,2.6865671641791096,-29.57547169811321,134.9774869247291,28.65,35,43,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.25,0.23,ab4a70858e,0.08320754766464233,-11.64179104477612,31.367924528301884,22.515923572829163,21.49,27,9,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.2,0.08,ab4a70858e,0.08760103583335876,-38.507462686567166,-17.028301886792452,90.0,14.32,12,36,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.0,0.13,ab4a70858e,0.08622466772794724,-27.761194029850742,33.160377358490564,45.02251307527088,14.32,18,8,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
bb37114f-bd74-45d4-bc52-99049590ec52,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
bb56a42e-1ce9-4f3d-b6a7-83a69b563f20,0.0,0.13,ab4a70858e,0.07246015965938568,-11.64179104477612,33.160377358490564,22.515923572829163,28.65,27,8,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
bb65c409-f13e-416b-89be-af4e0a0b354e,0.30000000000000004,0.13,ab4a70858e,0.08350497484207153,9.85074626865672,-33.160377358490564,157.4840764271708,10.74,39,45,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
bc45b3e6-63ab-422c-bd88-62dc00d428bc,0.03,0.13,ab4a70858e,0.08295496553182602,4.477611940298516,27.783018867924525,134.9774869247291,28.65,36,11,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
bcdc69b9-79aa-48e9-bbfd-4403dc0f3de4,0.02,0.18000000000000002,ab4a70858e,0.08992333710193634,11.641791044776127,-24.19811320754717,45.02251307527088,28.65,40,40,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
bd4c72bf-f627-422f-afef-e976f705ad52,0.30000000000000004,0.13,ab4a70858e,0.07211508601903915,20.59701492537313,31.367924528301884,134.9774869247291,17.91,45,9,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
bd9168c1-dbf9-4f7c-a41a-63570fede753,0.07,0.23,ab4a70858e,0.09896498173475266,-49.25373134328358,27.783018867924525,134.9774869247291,10.74,6,11,6,1.8849555921538759,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
bda56ea7-2743-47fe-8813-f7133275deb3,0.25,0.13,ab4a70858e,0.07792261242866516,-29.55223880597015,-11.650943396226417,0.0,14.32,17,33,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
be4c3c5e-dccf-4169-bc85-6b5466d4b0c3,0.03,0.23,ab4a70858e,0.07515649497509003,54.626865671641795,-9.858490566037737,0.0,10.74,64,32,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
bebc1d11-74b9-4cc1-8ea2-75eaf75d6991,0.01,0.13,ab4a70858e,0.08124684542417526,8.059701492537314,-0.8962264150943398,67.51591472682667,14.32,38,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
bf6666c1-8af3-4425-97b5-e4eb4d74ff94,0.08,0.18000000000000002,ab4a70858e,0.0798092633485794,-25.970149253731343,18.820754716981128,112.48408527317332,7.16,19,16,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
bf924a4e-d575-4e53-be03-765e82e7d063,0.04,0.13,ab4a70858e,0.07085723429918289,-22.388059701492537,-15.235849056603776,112.48408527317332,21.49,21,35,5,1.5707963267948966,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
bfa69ee4-a91f-4f76-b6ff-99f1e4eb14f7,0.2,0.08,ab4a70858e,0.07835887372493744,-47.46268656716418,-8.066037735849058,180.0,28.65,7,31,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
bfcdda87-0f71-4615-96dd-0284f52ff25b,0.02,0.18000000000000002,ab4a70858e,0.15294040739536285,-38.507462686567166,-2.6886792452830193,157.4840764271708,14.32,12,28,7,2.199114857512855,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
c06e5d7e-7681-476b-a3a5-5a06e6344111,0.30000000000000004,0.23,ab4a70858e,0.07904206216335297,-4.477611940298509,4.481132075471699,0.0,14.32,31,24,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c1d9068e-33af-4920-a4d3-9fb47b4f0020,0.25,0.13,ab4a70858e,0.07815159112215042,-11.64179104477612,-17.028301886792452,22.515923572829163,28.65,27,36,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
c2a6d3fa-7c16-4b0f-9c06-f14f34bb4628,0.1,0.23,ab4a70858e,0.08746552467346191,-20.59701492537313,-0.8962264150943398,22.515923572829163,21.49,22,27,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
c3035ddb-9786-416f-8a3b-6ac586a025cf,0.02,0.23,ab4a70858e,0.0754050686955452,-34.92537313432835,43.91509433962264,45.02251307527088,7.16,14,2,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
c466afbd-029e-4602-80de-29bacfcda77b,0.2,0.18000000000000002,ab4a70858e,0.08469412475824356,-24.179104477611936,-27.78301886792453,0.0,21.49,20,42,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
c4e6681f-49ea-4a90-974f-c8fef2778f89,0.15000000000000002,0.23,ab4a70858e,0.08857903629541397,25.97014925373135,33.160377358490564,157.4840764271708,7.16,48,8,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
c55153e3-a377-4dbf-8650-c2b2283945ae,0.01,0.13,ab4a70858e,0.0776580423116684,45.67164179104478,-20.61320754716981,45.02251307527088,28.65,59,38,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
c60b59dc-6541-4b92-9a4b-e63efc5bd2c1,0.2,0.23,ab4a70858e,0.0786309689283371,-18.80597014925373,-6.273584905660378,67.51591472682667,7.16,23,30,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
c6218584-43f9-413f-8ec3-0fa32b9ee337,0.0,0.18000000000000002,ab4a70858e,0.07152850180864334,54.626865671641795,-45.70754716981132,67.51591472682667,21.49,64,52,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
c6b5b351-5894-42e2-bbef-4706d2241de5,0.0,0.18000000000000002,ab4a70858e,0.08236175775527954,-18.80597014925373,31.367924528301884,0.0,28.65,23,9,0,0.0,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
c76727e8-9190-44be-b4e1-76ccf75f7394,0.0,0.23,ab4a70858e,0.0879647433757782,-18.80597014925373,34.95283018867924,157.4840764271708,7.16,23,7,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
c77479f7-d827-48ff-b11f-93497b3c513c,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
c79aa443-64a4-416f-979f-53ea996632e4,0.25,0.23,ab4a70858e,0.07510259747505188,25.97014925373135,0.8962264150943398,134.9774869247291,28.65,48,26,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
c7a1d47f-43ac-4dc0-aec9-febda698e39a,0.30000000000000004,0.13,ab4a70858e,0.07438396662473679,34.92537313432837,-8.066037735849058,22.515923572829163,28.65,53,31,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
c922a454-2b01-4a6a-94c6-a7974a8c29bf,0.15000000000000002,0.13,ab4a70858e,0.09463729709386826,-49.25373134328358,36.74528301886792,157.4840764271708,10.74,6,6,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
c9636f3f-27fc-4abe-a020-8b4ddf39893c,0.0,0.18000000000000002,ab4a70858e,0.0760970190167427,-25.970149253731343,-6.273584905660378,180.0,21.49,19,30,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
c9ccd389-95fd-4957-a2f1-a853b58ea51a,0.03,0.13,ab4a70858e,0.07228158414363861,29.55223880597015,27.783018867924525,67.51591472682667,28.65,50,11,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
caee833c-673e-4539-8e73-cc729f7ade53,0.2,0.18000000000000002,ab4a70858e,0.08374115079641342,-47.46268656716418,-9.858490566037737,134.9774869247291,28.65,7,32,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
cbbf7f6e-6b2b-42d1-aa3b-dca656006930,0.03,0.13,ab4a70858e,0.07925383746623993,-27.761194029850742,-2.6886792452830193,157.4840764271708,28.65,18,28,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
