unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
5eccaba0-c829-4c3e-9b55-a44fbc9b1e59,0.2,0.23,ab4a70858e,0.08291440457105637,-22.388059701492537,-11.650943396226417,157.4840764271708,28.65,21,33,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5fe1f9aa-c5d2-4349-96f8-06d20f6f4d2b,0.1,0.23,ab4a70858e,0.08848347514867783,-58.208955223880594,-11.650943396226417,157.4840764271708,28.65,1,33,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
61f2a18e-ce31-4661-9a0a-5f67109e3334,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07625768333673477,-15.223880597014926,27.783018867924525,0.0,28.65,25,11,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
6377f8be-9251-43ba-9fde-3c01409f5ffb,0.05,0.13,ab4a70858e,0.07308313995599747,-27.761194029850742,9.858490566037737,112.48408527317332,28.65,18,21,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
63b8c3a6-01ab-46ea-9e7c-13db541d2677,0.02,0.08,ab4a70858e,0.1239827498793602,-40.298507462686565,-25.99056603773585,22.515923572829195,17.91,11,41,1,0.3141592653589793,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
651bf52d-e04f-4c8d-adee-04241c427343,0.0,0.23,ab4a70858e,0.07796719670295715,-52.83582089552239,0.8962264150943398,90.0,7.16,4,26,4,1.2566370614359172,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
65475987-b1b1-4989-a558-faf3882d36dd,0.30000000000000004,0.23,ab4a70858e,0.07526279985904694,-47.46268656716418,-11.650943396226417,134.9774869247291,21.49,7,33,6,1.8849555921538759,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
65be9bf7-07db-4b45-848d-eedbcbb60f22,0.01,0.18000000000000002,ab4a70858e,0.07599062472581863,-17.014925373134325,-9.858490566037737,180.0,21.49,24,32,8,2.5132741228718345,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
66748f4a-5e83-4127-a5a7-a1f9eb38a884,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
66959f10-acae-45c6-bede-322c0ee39bfa,0.15000000000000002,0.23,ab4a70858e,0.09237704426050186,-18.80597014925373,-22.40566037735849,157.4840764271708,17.91,23,39,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
66dc1189-586b-402d-ab36-5e1c1d99b068,0.0,0.13,ab4a70858e,0.06980255991220474,-54.62686567164179,20.613207547169807,157.4840764271708,7.16,3,15,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
6758e1c8-ed1b-4d2a-a8ee-b6a8a6b21bd3,0.30000000000000004,0.23,ab4a70858e,0.12208764255046844,-2.6865671641791025,-6.273584905660378,180.0,17.91,32,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
67d5a8d5-4891-4abe-9aa1-3e7ba1719df4,0.09,0.23,ab4a70858e,0.07275275886058807,-18.80597014925373,-8.066037735849058,45.02251307527088,7.16,23,31,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
6811c38e-3cab-4256-9da2-a5fd387f00dc,0.15000000000000002,0.18000000000000002,ab4a70858e,0.06805223226547241,-8.059701492537314,-4.481132075471699,0.0,10.74,29,29,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
6817596d-0a72-457d-b31e-953f31822256,0.08,0.08,ab4a70858e,0.07732418924570084,2.6865671641791096,-20.61320754716981,0.0,14.32,35,38,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.08.h5
6817e044-d132-4a29-98bb-e5d5b3306f39,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
68e1ee8e-b153-4ea4-baf4-b50bc2e2bd58,0.08,0.13,ab4a70858e,0.0715571716427803,-18.80597014925373,22.405660377358487,180.0,10.74,23,14,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
68f026cc-9271-4569-97d8-da014624f0dd,0.25,0.23,ab4a70858e,0.07975894212722778,-6.268656716417908,6.273584905660378,0.0,14.32,30,23,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
690b8c79-7ca3-4df2-b128-81b5237c907d,0.1,0.18000000000000002,ab4a70858e,0.07363668084144592,40.29850746268657,24.198113207547166,157.4840764271708,17.91,56,13,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
694ac1ec-609a-48c7-a6e0-c6adf87c6688,0.01,0.23,ab4a70858e,0.085316002368927,29.55223880597015,31.367924528301884,0.0,28.65,50,9,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
69844cfb-6f0c-4d2d-8db8-83fc4b4aa1e9,0.30000000000000004,0.23,ab4a70858e,0.07271131128072739,15.223880597014926,-17.028301886792452,45.02251307527088,7.16,42,36,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
69fb82cb-9c64-4996-9af8-afa66851198d,0.2,0.23,ab4a70858e,0.12302076816558838,-20.59701492537313,0.8962264150943398,112.48408527317332,21.49,22,26,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
6a218012-a3ad-4381-90c7-42b3df9f972c,0.30000000000000004,0.13,ab4a70858e,0.08382292091846466,-29.55223880597015,-13.443396226415096,112.48408527317332,10.74,17,34,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
6a3f5c16-8d2c-4d3b-9151-f6ae59937844,0.0,0.23,ab4a70858e,0.09309817850589752,-22.388059701492537,11.650943396226417,67.51591472682667,14.32,21,20,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
6a72031c-bdea-4497-b8ee-aa12c2553dff,0.09,0.23,ab4a70858e,0.08955187350511551,-45.67164179104478,-20.61320754716981,134.9774869247291,17.91,8,38,6,1.8849555921538759,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
6a9fb377-d8ce-4204-8285-7dd01f5ae2d7,0.0,0.23,ab4a70858e,0.07893405109643936,-9.850746268656714,-8.066037735849058,157.4840764271708,28.65,28,31,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
6af2657e-3ca7-4aea-884e-c81830c37992,0.07,0.18000000000000002,ab4a70858e,0.06967335194349289,-18.80597014925373,34.95283018867924,157.4840764271708,17.91,23,7,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
6b075e6f-b258-4c83-9964-6a32eb58dfce,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
6b2bf88e-e111-4078-9bef-bf7f76eacd19,0.2,0.23,ab4a70858e,0.08421898633241653,-13.43283582089552,42.12264150943396,112.48408527317332,14.32,26,3,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
6b33a1c4-fd7c-4950-8a43-f1fd99c4382b,0.2,0.23,ab4a70858e,0.08064050227403641,18.80597014925374,-8.066037735849058,157.4840764271708,14.32,44,31,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
6cc11d89-721a-4b16-9b26-213bca847bb7,0.06,0.13,ab4a70858e,0.08762811869382858,8.059701492537314,-25.99056603773585,90.0,21.49,38,41,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
6cf6a609-c515-4aa0-bc69-fb3f0e78df16,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
6deea235-3bad-4b47-a300-3e696a619597,0.02,0.23,ab4a70858e,0.07634858787059784,8.059701492537314,-11.650943396226417,157.4840764271708,28.65,38,33,7,2.199114857512855,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
6e43321e-5e3e-4f4d-aad1-9118408a9c56,0.01,0.23,ab4a70858e,0.07462427020072937,-38.507462686567166,-40.33018867924528,112.48408527317332,17.91,12,49,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
6ec34815-33a1-4b83-b717-b1786caac86c,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07873135805130005,43.88059701492537,-20.61320754716981,67.51591472682667,7.16,58,38,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
6f2881e9-496d-4934-860a-76f76cdb4b2d,0.04,0.08,ab4a70858e,0.0861615315079689,-22.388059701492537,-13.443396226415096,157.4840764271708,21.49,21,34,7,2.199114857512855,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
6fa68296-6d05-4057-ba17-65db685ea807,0.07,0.23,ab4a70858e,0.09152738004922867,15.223880597014926,29.575471698113205,0.0,14.32,42,10,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
70152f3f-d44b-4b25-a31c-9530b5f6b039,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
703b19c6-c7fd-4080-80c1-3690c3774c69,0.03,0.23,ab4a70858e,0.08852049708366394,2.6865671641791096,-18.82075471698113,90.0,28.65,35,37,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
7127dea1-7b73-46b2-88f1-cf0f9680ebea,0.25,0.18000000000000002,ab4a70858e,0.08098414540290833,-52.83582089552239,45.70754716981132,67.51591472682667,7.16,4,1,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
7297ca39-b7c4-4c83-b4e9-4995f3f16566,0.06,0.18000000000000002,ab4a70858e,0.08441454917192459,51.04477611940298,-25.99056603773585,180.0,21.49,62,41,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
737bd0b3-1777-4209-beb1-ed0833cdf2ac,0.25,0.18000000000000002,ab4a70858e,0.07700501382350922,-2.6865671641791025,-29.57547169811321,45.02251307527088,7.16,32,43,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
73f3afac-a78d-40ae-8ff2-38a6ac3fa42b,0.07,0.23,ab4a70858e,0.09096885472536087,-13.43283582089552,4.481132075471699,22.515923572829195,28.65,26,24,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
7424b249-dc98-4311-bae2-62a1613fdc09,0.2,0.13,ab4a70858e,0.07885954529047012,8.059701492537314,2.6886792452830193,157.4840764271708,21.49,38,25,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
7488495f-b502-4cbb-b27b-97a092dfddd2,0.02,0.18000000000000002,ab4a70858e,0.08900745213031769,0.8955223880597032,-8.066037735849058,180.0,14.32,34,31,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
74aff1f1-f388-4cd9-98ee-046a689b43c8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
7525a46a-705b-446a-a840-44afd9fd7898,0.06,0.18000000000000002,ab4a70858e,0.08597395569086075,15.223880597014926,6.273584905660378,0.0,17.91,42,23,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
75d41350-7434-43dd-82df-c53a21f1f4f3,0.30000000000000004,0.23,ab4a70858e,0.07460625469684601,-54.62686567164179,47.5,90.0,28.65,3,0,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
75d8bc5f-ddef-45d0-b5d2-0985d9ec3fe9,0.30000000000000004,0.23,ab4a70858e,0.08910015225410461,-27.761194029850742,34.95283018867924,45.02251307527088,17.91,18,7,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
75dfa8c9-811a-4471-b62b-7e92558ee398,0.25,0.23,ab4a70858e,0.24504931271076202,-17.014925373134325,-9.858490566037737,157.4840764271708,28.65,24,32,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
76245491-d2c8-421c-8f5c-2cab120e6bcd,0.05,0.23,ab4a70858e,0.07945505529642105,-51.04477611940298,47.5,67.51591472682667,7.16,5,0,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
76a3801f-629b-441c-9bac-0184a861389a,0.09,0.23,ab4a70858e,0.07541728019714355,-9.850746268656714,-22.40566037735849,67.51591472682667,14.32,28,39,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
76fa6291-0b36-41b1-815e-2962504cf3d5,0.25,0.23,ab4a70858e,0.07873957604169846,6.268656716417908,2.6886792452830193,67.51591472682667,14.32,37,25,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
7793c8f3-9d72-43e0-8cc7-9006c8f5e1e9,0.2,0.08,ab4a70858e,0.0757724940776825,-52.83582089552239,22.405660377358487,22.515923572829195,14.32,4,14,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
77dcfc76-8a5f-4345-a1ce-750fa49369dc,0.01,0.23,ab4a70858e,0.08333466202020645,-42.089552238805965,17.02830188679245,45.02251307527088,10.74,10,17,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
78ddd9b1-87e0-4a07-853f-2ce559c7718e,0.25,0.13,ab4a70858e,0.09021332859992981,43.88059701492537,-45.70754716981132,180.0,17.91,58,52,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
792b251f-5f17-4f2c-bbd3-0a9578597b73,0.08,0.23,ab4a70858e,0.08389850705862045,-25.970149253731343,47.5,0.0,28.65,19,0,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
79d04759-bb88-4192-bb02-fdacecdb3b91,0.0,0.23,ab4a70858e,0.07374845445156097,18.80597014925374,-11.650943396226417,112.48408527317332,14.32,44,33,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
7b14cf07-436c-43e9-a220-7b5a624c4c79,0.30000000000000004,0.23,ab4a70858e,0.08180245757102966,-6.268656716417908,-18.82075471698113,45.02251307527088,10.74,30,37,2,0.6283185307179586,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7b62caeb-fbe8-4f5d-86a4-22cf388b2441,0.07,0.23,ab4a70858e,0.0953097939491272,9.85074626865672,-45.70754716981132,112.48408527317332,17.91,39,52,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
7be3b3d2-4848-4ac2-b3ec-4fb650f52b6b,0.01,0.13,ab4a70858e,0.08281322568655014,-25.970149253731343,18.820754716981128,67.51591472682667,7.16,19,16,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
