unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
5419c360-6867-4c71-9851-e098470df34e,0.0,0.08,ab4a70858e,0.14371301233768463,-24.179104477611936,-24.19811320754717,0.0,21.49,20,40,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
544402ee-6198-47d0-a292-35a1d2a2dd1e,0.07,0.08,ab4a70858e,0.07186194509267807,18.80597014925374,-33.160377358490564,22.515923572829195,10.74,44,45,1,0.3141592653589793,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
554e7d71-b191-45fb-9e05-2072d3b7c9ac,0.30000000000000004,0.23,ab4a70858e,0.07769183069467545,2.6865671641791096,-18.82075471698113,67.51591472682667,21.49,35,37,3,0.9424777960769379,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
55742124-2b51-4d66-b2ad-4fe302e970c0,0.25,0.13,ab4a70858e,0.07259615510702133,45.67164179104478,8.066037735849058,180.0,14.32,59,22,8,2.5132741228718345,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
55de416b-4802-4ceb-acfc-bd5acf159bb6,0.25,0.23,ab4a70858e,0.07158025354146957,-24.179104477611936,17.02830188679245,134.9774869247291,28.65,20,17,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
561343a3-5274-493d-a6d4-9c768bdc71d9,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07017819583415985,-2.6865671641791025,-11.650943396226417,157.4840764271708,10.74,32,33,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
56928672-2f7b-40ab-a9fa-3e6e2a3a301d,0.01,0.23,ab4a70858e,0.07523100823163986,24.179104477611943,-2.6886792452830193,22.515923572829195,10.74,47,28,1,0.3141592653589793,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
56c0a8e9-a8a5-4e35-8e32-3acaec554093,0.2,0.23,ab4a70858e,0.07118590176105499,-52.83582089552239,47.5,67.51591472682667,7.16,4,0,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
57b78321-d1ae-4b1f-b8c3-0bf7c4e4109f,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
57bffae5-5873-49d8-97a3-784b966f3329,0.0,0.13,ab4a70858e,0.11644763499498367,38.507462686567166,-8.066037735849058,157.4840764271708,28.65,55,31,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5802ae7a-63d8-4a6d-a7a4-35e3d424ca40,0.0,0.13,ab4a70858e,0.13451185822486877,22.388059701492537,11.650943396226417,112.48408527317332,28.65,46,20,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
58088ea1-35a2-4d5b-88b9-33daa2052c19,0.0,0.13,ab4a70858e,0.07761131227016449,-36.71641791044776,-11.650943396226417,67.51591472682667,21.49,13,33,3,0.9424777960769379,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
593442d1-ca64-4342-ade4-39a217dac7cf,0.05,0.23,ab4a70858e,0.07306090742349625,6.268656716417908,42.12264150943396,45.02251307527088,28.65,37,3,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
59423424-8efe-4bb9-a6ee-28da2de32ad2,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
596186af-8ae5-4281-af3e-e87d56a909fd,0.01,0.08,ab4a70858e,0.13111500442028046,2.6865671641791096,9.858490566037737,90.0,28.65,35,21,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
5af39513-0adf-4f8e-b5a2-ab937e4d49be,0.2,0.23,ab4a70858e,0.0749284103512764,-13.43283582089552,4.481132075471699,134.9774869247291,7.16,26,24,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5b29567e-6876-43f2-91b8-a990080b9ab8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
5babefe1-a916-4136-bc05-199bd9e68906,0.01,0.23,ab4a70858e,0.07967684417963028,-20.59701492537313,-24.19811320754717,157.4840764271708,28.65,22,40,7,2.199114857512855,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
5d08ba62-bd6f-4988-89d5-636327be5880,0.03,0.13,ab4a70858e,0.09158384054899216,15.223880597014926,-31.367924528301888,22.515923572829195,28.65,42,44,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
5d5f3eef-35c8-4a08-b9ca-44d9039e8341,0.1,0.18000000000000002,ab4a70858e,0.08212946355342865,22.388059701492537,9.858490566037737,157.4840764271708,17.91,46,21,7,2.199114857512855,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
5d94f1c1-fa6e-40e6-ba66-7723df49b2e9,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
5dd441df-5848-4b4a-b367-e8c597812124,0.0,0.08,ab4a70858e,0.08743707090616226,-8.059701492537314,0.8962264150943398,90.0,14.32,29,26,4,1.2566370614359172,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5ec5a271-0452-40a1-91aa-9613db53fd7c,0.25,0.13,ab4a70858e,0.0742332935333252,24.179104477611943,27.783018867924525,22.515923572829163,28.65,47,11,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
5f011d06-2066-49ac-b754-5f4f73db1663,0.1,0.23,ab4a70858e,0.07842584699392319,27.761194029850756,9.858490566037737,134.9774869247291,28.65,49,21,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
5f313b46-6222-44fa-80f0-ceb3264c7301,0.2,0.18000000000000002,ab4a70858e,0.0759999006986618,-34.92537313432835,20.613207547169807,22.515923572829163,7.16,14,15,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
5f50ee48-206b-45ce-b979-3552b2a434dc,0.0,0.23,ab4a70858e,0.07203115522861481,24.179104477611943,-0.8962264150943398,112.48408527317332,7.16,47,27,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
5fd29be2-589e-4ace-8349-a8cd21c909d9,0.03,0.18000000000000002,ab4a70858e,0.10379396378993988,0.8955223880597032,-11.650943396226417,22.515923572829195,17.91,34,33,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
60497e61-e65b-433a-867e-82b0e5c8c729,0.08,0.23,ab4a70858e,0.0946073830127716,-4.477611940298509,17.02830188679245,45.02251307527088,28.65,31,17,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
608a7413-62d0-40dd-aaca-efa66fbe2247,0.0,0.18000000000000002,ab4a70858e,0.08634479343891144,-15.223880597014926,18.820754716981128,134.9774869247291,10.74,25,16,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
611e5540-0c78-4837-be9e-73ddb222fea2,0.06,0.13,ab4a70858e,0.08939438313245773,-2.6865671641791025,4.481132075471699,180.0,21.49,32,24,8,2.5132741228718345,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
61724cc7-cbf0-4cd4-bce6-d99530f2a487,0.02,0.23,ab4a70858e,0.07517009228467941,34.92537313432837,-18.82075471698113,67.51591472682667,7.16,53,37,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
61aea9e5-a6a7-4f54-9471-33f0c4dc26d1,0.25,0.23,ab4a70858e,0.10827247053384781,-25.970149253731343,34.95283018867924,112.48408527317332,21.49,19,7,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
61ff3f18-3f75-465f-8796-352a6ec53be8,0.2,0.18000000000000002,ab4a70858e,0.078374944627285,54.626865671641795,6.273584905660378,180.0,28.65,64,23,8,2.5132741228718345,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
64198901-469a-4685-84bd-2610e28bc4cd,0.08,0.18000000000000002,ab4a70858e,0.07782447338104248,-18.80597014925373,-24.19811320754717,67.51591472682667,21.49,23,40,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
6468deeb-970c-49d5-9a9d-a1fbf8d0eb26,0.01,0.18000000000000002,ab4a70858e,0.12071510404348373,17.014925373134332,25.990566037735846,0.0,14.32,43,12,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
647b9cc6-d798-4917-a2dc-90092c760913,0.0,0.18000000000000002,ab4a70858e,0.09703970700502396,18.80597014925374,-11.650943396226417,112.48408527317332,17.91,44,33,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
650cdfda-6c0b-4fba-ae31-6082de14d209,0.06,0.13,ab4a70858e,0.07506600767374039,20.59701492537313,-9.858490566037737,67.51591472682667,28.65,45,32,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
65b9cf34-930b-46d6-b4f3-1da23f98c4dd,0.1,0.13,ab4a70858e,0.08419232070446014,24.179104477611943,18.820754716981128,67.51591472682667,28.65,47,16,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
65edefe5-4a22-4fdb-a00d-30c3ea6e6b15,0.0,0.08,ab4a70858e,0.13080713152885437,38.507462686567166,-20.61320754716981,0.0,28.65,55,38,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
66551d1f-f647-4922-85c8-3dbe4eb97ef8,0.03,0.23,ab4a70858e,0.07785648852586746,36.71641791044776,-20.61320754716981,22.515923572829195,17.91,54,38,1,0.3141592653589793,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
6904942f-9158-4d6f-a18c-6378cefe9e1a,0.04,0.08,ab4a70858e,0.07799281179904938,6.268656716417908,47.5,45.02251307527088,10.74,37,0,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
697c78d1-4a7d-45f0-9cb8-2bcef6c72c65,0.0,0.03,ab4a70858e,0.13104961812496185,-27.761194029850742,-22.40566037735849,0.0,17.91,18,39,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
6ab73dda-dcb8-422b-b234-041b4dbcda03,0.02,0.23,ab4a70858e,0.09558667987585068,11.641791044776127,-43.91509433962264,112.48408527317332,10.74,40,51,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
6b9e620d-bc89-4546-bc08-85352fe66c87,0.07,0.13,ab4a70858e,0.07525753229856491,9.85074626865672,20.613207547169807,22.515923572829163,10.74,39,15,9,2.827433388230814,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
6ba6871f-6689-4d87-992d-9842a80d518e,0.01,0.08,ab4a70858e,0.07306072860956192,13.43283582089552,20.613207547169807,0.0,7.16,41,15,0,0.0,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
6be2e7a5-352c-41c5-846e-6d398d7eab56,0.0,0.08,ab4a70858e,0.07302748411893845,-2.6865671641791025,-15.235849056603776,180.0,21.49,32,35,8,2.5132741228718345,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6d8edc3e-f3fe-4ca0-b2c3-11bf5d5e47d4,0.15000000000000002,0.23,ab4a70858e,0.40770724415779114,-6.268656716417908,-8.066037735849058,180.0,17.91,30,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.2,0.18000000000000002,ab4a70858e,0.0734667107462883,-60.0,-17.028301886792452,22.515923572829195,7.16,0,36,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
6e3388ca-4f89-46a2-b938-1316dca9a717,0.2,0.18000000000000002,ab4a70858e,0.08172925561666489,-27.761194029850742,-0.8962264150943398,90.0,17.91,18,27,4,1.2566370614359172,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.25,0.23,ab4a70858e,0.09724697470664978,-52.83582089552239,47.5,90.0,7.16,4,0,4,1.2566370614359172,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.02,0.08,ab4a70858e,0.10825672745704651,-0.8955223880596961,-0.8962264150943398,67.51591472682667,17.91,33,27,3,0.9424777960769379,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.30000000000000004,0.23,ab4a70858e,0.13867300748825073,-22.388059701492537,0.8962264150943398,45.02251307527088,17.91,21,26,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6eda1eac-bda2-4d0f-824a-2a5e1b1e9784,0.30000000000000004,0.23,ab4a70858e,0.07392672449350357,51.04477611940298,-33.160377358490564,112.48408527317332,7.16,62,45,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6ee39585-2fbd-43e5-83ef-d600ac3b32dd,0.01,0.13,ab4a70858e,0.14755824208259583,34.92537313432837,2.6886792452830193,180.0,21.49,53,25,8,2.5132741228718345,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
6f6be166-2743-4a3c-b652-3f33d09f1604,0.0,0.08,ab4a70858e,0.16791631281375885,36.71641791044776,2.6886792452830193,0.0,28.65,54,25,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6f90ec84-5f65-4790-8fe1-3425ec0ed413,0.30000000000000004,0.13,ab4a70858e,0.08814693242311478,-56.417910447761194,2.6886792452830193,157.4840764271708,28.65,2,25,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
7101faf4-6176-46a5-aecc-e20e18da1c7c,0.02,0.13,ab4a70858e,0.07146426290273666,13.43283582089552,11.650943396226417,0.0,10.74,41,20,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
711104bd-45cd-4822-a8da-fdf46410194d,0.30000000000000004,0.23,ab4a70858e,0.07203217595815659,-20.59701492537313,-42.12264150943396,22.515923572829163,14.32,22,50,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
713c6b5b-76f9-4d57-8323-b3f41a781861,0.01,0.13,ab4a70858e,0.08016183227300644,40.29850746268657,-9.858490566037737,0.0,21.49,56,32,0,0.0,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
719ec269-8901-4677-8c11-ee35cfe7efd0,0.0,0.13,ab4a70858e,0.0796404555439949,-11.64179104477612,31.367924528301884,112.48408527317332,17.91,27,9,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
71da3754-2cfc-4a87-978c-64aa083c164f,0.30000000000000004,0.23,ab4a70858e,0.081542007625103,2.6865671641791096,24.198113207547166,90.0,21.49,35,13,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
