unit_id,delay,duration,abs_max_value
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.1,0.23,0.07694832235574722
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.15000000000000002,0.03,0.05306384339928627
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.15000000000000002,0.08,0.059100985527038574
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.15000000000000002,0.13,0.06285692751407623
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.15000000000000002,0.18000000000000002,0.06929497420787811
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.15000000000000002,0.23,0.07250645756721497
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.2,0.03,0.04509863257408142
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.2,0.08,0.05442751571536064
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.2,0.13,0.0648341029882431
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.2,0.18000000000000002,0.0707557201385498
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.2,0.23,0.07275866717100143
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.25,0.03,0.048237670212984085
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.25,0.08,0.059675492346286774
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.25,0.13,0.06914064288139343
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.25,0.18000000000000002,0.0718904361128807
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.25,0.23,0.06765389442443848
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.30000000000000004,0.03,0.0502881184220314
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.30000000000000004,0.08,0.07451827824115753
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.30000000000000004,0.13,0.07370376586914062
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.30000000000000004,0.18000000000000002,0.06801745295524597
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.30000000000000004,0.23,0.06951162964105606
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.0,0.03,0.05027806758880615
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.0,0.08,0.06189563125371933
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.0,0.13,0.06406538933515549
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.0,0.18000000000000002,0.07124247401952744
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.0,0.23,0.07109911739826202
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.01,0.03,0.0466591902077198
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.01,0.08,0.05879127234220505
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.01,0.13,0.06347759813070297
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.01,0.18000000000000002,0.07046176493167877
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.01,0.23,0.07240686565637589
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.02,0.03,0.04742969945073128
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.02,0.08,0.06265255808830261
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.02,0.13,0.060145821422338486
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.02,0.18000000000000002,0.06529665738344193
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.02,0.23,0.06847147643566132
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.03,0.03,0.04558075591921806
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.03,0.08,0.05776248499751091
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.03,0.13,0.06152528524398804
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.03,0.18000000000000002,0.0727357491850853
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.03,0.23,0.07435636967420578
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.04,0.03,0.05261906608939171
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.04,0.08,0.055520087480545044
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.04,0.13,0.07331569492816925
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.04,0.18000000000000002,0.07428010553121567
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.04,0.23,0.07490359246730804
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.05,0.03,0.045591212809085846
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.05,0.08,0.05153223127126694
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.05,0.13,0.07049598544836044
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.05,0.18000000000000002,0.06870745122432709
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.05,0.23,0.07541012018918991
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.06,0.03,0.05200040340423584
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.06,0.08,0.05997048690915108
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.06,0.13,0.0714138075709343
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.06,0.18000000000000002,0.07394563406705856
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.06,0.23,0.07400822639465332
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.07,0.03,0.05263669416308403
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.07,0.08,0.059155941009521484
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.07,0.13,0.06556066125631332
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.07,0.18000000000000002,0.07097423821687698
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.07,0.23,0.07513577491044998
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.08,0.03,0.04506067559123039
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.08,0.08,0.06075961887836456
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.08,0.13,0.07228128612041473
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.08,0.18000000000000002,0.07496276497840881
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.08,0.23,0.0747232511639595
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.09,0.03,0.046685028821229935
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.09,0.08,0.06775064021348953
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.09,0.13,0.06910523772239685
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.09,0.18000000000000002,0.07164937257766724
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.09,0.23,0.07267075031995773
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.1,0.03,0.05088779702782631
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.1,0.08,0.06578173488378525
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.1,0.13,0.06729592382907867
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.1,0.18000000000000002,0.07286126166582108
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.1,0.23,0.0711277574300766
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.15000000000000002,0.03,0.04883810132741928
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.15000000000000002,0.08,0.06281708925962448
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.15000000000000002,0.13,0.07342462986707687
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.15000000000000002,0.18000000000000002,0.07118764519691467
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.15000000000000002,0.23,0.07646811753511429
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.2,0.03,0.04937874153256416
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.2,0.08,0.0644681304693222
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.2,0.13,0.06388183683156967
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.2,0.18000000000000002,0.06576085090637207
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.2,0.23,0.07436725497245789
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.25,0.03,0.04881535843014717
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.25,0.08,0.05680195987224579
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.25,0.13,0.06427820771932602
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.25,0.18000000000000002,0.06861039996147156
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.25,0.23,0.06975715607404709
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.30000000000000004,0.03,0.04737460985779762
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.30000000000000004,0.08,0.06585854291915894
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.30000000000000004,0.13,0.07156629860401154
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.30000000000000004,0.18000000000000002,0.07270433008670807
13d66670-a2b3-47f2-ba97-b1381fc3c5b4,0.30000000000000004,0.23,0.07083430141210556
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.0,0.03,0.15379184484481812
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.0,0.08,0.244741290807724
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.0,0.13,0.20651456713676453
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.0,0.18000000000000002,0.1481531262397766
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.0,0.23,0.12918049097061157
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.01,0.03,0.16891565918922424
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.01,0.08,0.24072055518627167
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.01,0.13,0.18233679234981537
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.01,0.18000000000000002,0.13551005721092224
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.01,0.23,0.12004926800727844
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.02,0.03,0.20703236758708954
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.02,0.08,0.23087674379348755
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.02,0.13,0.1631125509738922
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.02,0.18000000000000002,0.12483711540699005
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.02,0.23,0.11218611150979996
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.03,0.03,0.2243679016828537
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.03,0.08,0.2047831267118454
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.03,0.13,0.13858041167259216
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.03,0.18000000000000002,0.11262213438749313
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.03,0.23,0.09978826344013214
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.04,0.03,0.20875594019889832
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.04,0.08,0.17409931123256683
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.04,0.13,0.1226690337061882
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.04,0.18000000000000002,0.10107821971178055
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.04,0.23,0.08936839550733566
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.05,0.03,0.18151843547821045
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.05,0.08,0.14162516593933105
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.05,0.13,0.10060036182403564
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.05,0.18000000000000002,0.08535277843475342
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.05,0.23,0.0744776725769043
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.06,0.03,0.14783917367458344
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.06,0.08,0.10615359246730804
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.06,0.13,0.07950496673583984
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.06,0.18000000000000002,0.08212386071681976
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.06,0.23,0.07534900307655334
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.07,0.03,0.12624871730804443
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.07,0.08,0.09259124845266342
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.07,0.13,0.08247727155685425
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.07,0.18000000000000002,0.0840001031756401
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.07,0.23,0.07495349645614624
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.08,0.03,0.09460721909999847
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.08,0.08,0.08487207442522049
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.08,0.13,0.0906575545668602
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.08,0.18000000000000002,0.087779201567173
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.08,0.23,0.0773131251335144
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.09,0.03,0.06377072632312775
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.09,0.08,0.0956522598862648
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.09,0.13,0.10511230677366257
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.09,0.18000000000000002,0.09677283465862274
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.09,0.23,0.08200875669717789
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.1,0.03,0.06687668710947037
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.1,0.08,0.09887553006410599
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.1,0.13,0.10340327024459839
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.1,0.18000000000000002,0.0906805694103241
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.1,0.23,0.07897797226905823
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.15000000000000002,0.03,0.08096497505903244
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.15000000000000002,0.08,0.0845855325460434
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.15000000000000002,0.13,0.07404693216085434
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.15000000000000002,0.18000000000000002,0.07097528129816055
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.15000000000000002,0.23,0.07431934028863907
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.2,0.03,0.05377518758177757
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.2,0.08,0.06089625880122185
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.2,0.13,0.06932646036148071
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.2,0.18000000000000002,0.06816460192203522
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.2,0.23,0.06685658544301987
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.25,0.03,0.061349861323833466
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.25,0.08,0.07025029510259628
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.25,0.13,0.0659179762005806
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.25,0.18000000000000002,0.06770230084657669
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.25,0.23,0.06627442687749863
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.30000000000000004,0.03,0.05260428041219711
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.30000000000000004,0.08,0.06427624821662903
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.30000000000000004,0.13,0.07006251811981201
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.30000000000000004,0.18000000000000002,0.06469134986400604
1451b77f-62eb-481a-aea0-23ac8d53adb3,0.30000000000000004,0.23,0.0653066411614418
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.0,0.03,0.3140394985675812
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.0,0.08,0.4074668288230896
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.0,0.13,0.3325832784175873
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.0,0.18000000000000002,0.24275757372379303
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.0,0.23,0.20195148885250092
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.01,0.03,0.34964072704315186
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.01,0.08,0.39798107743263245
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.01,0.13,0.2925165593624115
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.01,0.18000000000000002,0.21950508654117584
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.01,0.23,0.17890213429927826
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.02,0.03,0.36467471718788147
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.02,0.08,0.36984312534332275
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.02,0.13,0.2563004195690155
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.02,0.18000000000000002,0.19437715411186218
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.02,0.23,0.1599065065383911
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.03,0.03,0.3686543405056
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.03,0.08,0.32119834423065186
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.03,0.13,0.22317256033420563
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.03,0.18000000000000002,0.1659046858549118
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.03,0.23,0.14116980135440826
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.04,0.03,0.34520745277404785
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.04,0.08,0.26782146096229553
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.04,0.13,0.175544872879982
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.04,0.18000000000000002,0.13399004936218262
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.04,0.23,0.11209484189748764
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.05,0.03,0.30304068326950073
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.05,0.08,0.2207559049129486
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.05,0.13,0.1362161636352539
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.05,0.18000000000000002,0.10848306864500046
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.05,0.23,0.08984272927045822
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.06,0.03,0.25783422589302063
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.06,0.08,0.16282913088798523
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.06,0.13,0.10685957968235016
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.06,0.18000000000000002,0.08619556576013565
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.06,0.23,0.0901351273059845
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.07,0.03,0.19984915852546692
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.07,0.08,0.11200528591871262
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.07,0.13,0.08059382438659668
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.07,0.18000000000000002,0.08543871343135834
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.07,0.23,0.08918509632349014
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.08,0.03,0.13851431012153625
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.08,0.08,0.0801534652709961
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.08,0.13,0.07641013711690903
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.08,0.18000000000000002,0.08443432301282883
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.08,0.23,0.08897274732589722
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.09,0.03,0.0963563323020935
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.09,0.08,0.07519099116325378
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.09,0.13,0.07777030020952225
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.09,0.18000000000000002,0.0818387046456337
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.09,0.23,0.08723804354667664
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.1,0.03,0.0699087455868721
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.1,0.08,0.07270725816488266
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.1,0.13,0.08049819618463516
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.1,0.18000000000000002,0.08496494591236115
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.1,0.23,0.08658395707607269
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.15000000000000002,0.03,0.06426480412483215
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.15000000000000002,0.08,0.07770296931266785
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.15000000000000002,0.13,0.08446487039327621
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.15000000000000002,0.18000000000000002,0.08557768166065216
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.15000000000000002,0.23,0.0815863087773323
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.2,0.03,0.06821489334106445
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.2,0.08,0.0771917998790741
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.2,0.13,0.07899609208106995
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.2,0.18000000000000002,0.07857948541641235
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.2,0.23,0.06968092918395996
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.25,0.03,0.07135923206806183
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.25,0.08,0.07576959580183029
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.25,0.13,0.07346494495868683
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.25,0.18000000000000002,0.06805026531219482
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.25,0.23,0.06684786081314087
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.30000000000000004,0.03,0.05226631462574005
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.30000000000000004,0.08,0.06301626563072205
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.30000000000000004,0.13,0.07121080905199051
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.30000000000000004,0.18000000000000002,0.07020958513021469
148581b0-c1cf-469b-b8aa-0fa3130d1722,0.30000000000000004,0.23,0.06464623659849167
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.0,0.03,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.0,0.08,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.0,0.13,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.0,0.18000000000000002,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.0,0.23,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.01,0.03,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.01,0.08,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.01,0.13,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.01,0.18000000000000002,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.01,0.23,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.02,0.03,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.02,0.08,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.02,0.13,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.02,0.18000000000000002,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.02,0.23,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.03,0.03,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.03,0.08,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.03,0.13,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.03,0.18000000000000002,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.03,0.23,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.04,0.03,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.04,0.08,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.04,0.13,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.04,0.18000000000000002,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.04,0.23,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.05,0.03,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.05,0.08,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.05,0.13,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.05,0.18000000000000002,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.05,0.23,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.06,0.03,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.06,0.08,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.06,0.13,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.06,0.18000000000000002,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.06,0.23,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.07,0.03,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.07,0.08,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.07,0.13,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.07,0.18000000000000002,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.07,0.23,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.08,0.03,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.08,0.08,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.08,0.13,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.08,0.18000000000000002,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.08,0.23,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.09,0.03,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.09,0.08,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.09,0.13,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.09,0.18000000000000002,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.09,0.23,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.1,0.03,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.1,0.08,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.1,0.13,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.1,0.18000000000000002,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.1,0.23,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.15000000000000002,0.03,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.15000000000000002,0.08,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.15000000000000002,0.13,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.15000000000000002,0.18000000000000002,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.15000000000000002,0.23,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.2,0.03,0.0
14e245b3-8d29-4d8a-b634-57e04b909ff9,0.2,0.08,0.0
