unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
64f66b1a-df2d-4403-925e-3af73ee029f1,0.01,0.03,ab4a70858e,0.3989616334438324,18.80597014925374,-6.273584905660378,67.51591472682667,7.16,44,30,3,0.9424777960769379,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
66fcec7e-cdf6-4c62-9515-14fbe6c138c3,0.0,0.13,ab4a70858e,0.09483519196510315,11.641791044776127,4.481132075471699,157.4840764271708,28.65,40,24,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
676c6663-4817-4157-bb88-ec74028a8845,0.0,0.23,ab4a70858e,0.08946461230516434,13.43283582089552,0.8962264150943398,22.515923572829195,17.91,41,26,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
686b08c2-4597-44ea-8534-333b7c5f1c8a,-0.03,-0.13,ab4a70858e,0.08489308506250381,-20.59701492537313,8.066037735849058,134.9774869247291,14.32,22,22,6,1.8849555921538759,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.13.h5
68a479c5-bc99-4cd0-8249-11ba3dd9c3d1,0.0,0.08,ab4a70858e,0.13518118858337402,-15.223880597014926,-9.858490566037737,157.4840764271708,17.91,25,32,7,2.199114857512855,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
68ea290b-ec57-4d5a-aacd-68598d567087,0.01,0.23,ab4a70858e,0.08571133017539978,18.80597014925374,-31.367924528301888,112.48408527317332,28.65,44,44,5,1.5707963267948966,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
69ca1d23-a429-45e6-81ec-803f39615ed2,-0.09,-0.13,ab4a70858e,0.07574982196092606,36.71641791044776,-27.78301886792453,180.0,17.91,54,42,8,2.5132741228718345,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.13.h5
69cef5b9-a655-4a71-be27-bf5280f2c065,0.1,0.18000000000000002,ab4a70858e,0.12220554798841476,33.13432835820896,33.160377358490564,22.515923572829163,14.32,52,8,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
6a67c732-2607-46a7-aca4-91ce7c0db4b5,0.0,0.13,ab4a70858e,0.09535965323448181,-27.761194029850742,8.066037735849058,112.48408527317332,28.65,18,22,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
6a83b990-b31f-4119-b5bb-811f3a24e64b,0.0,0.08,ab4a70858e,0.14748340845108032,-15.223880597014926,-11.650943396226417,134.9774869247291,14.32,25,33,6,1.8849555921538759,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6ad734d0-aae9-4f40-a18d-1a12a5b48030,-0.07,-0.08,ab4a70858e,0.11164989322423935,36.71641791044776,6.273584905660378,22.515923572829163,28.65,54,23,9,2.827433388230814,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.08.h5
6c7d0e80-d130-4da9-a894-0ecbb2d26801,0.0,0.08,ab4a70858e,0.11326882988214493,-13.43283582089552,-8.066037735849058,22.515923572829163,28.65,26,31,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6d595a83-4b67-41e1-b44a-ca36cd9a2398,0.15000000000000002,0.13,ab4a70858e,0.09572616219520569,-34.92537313432835,-17.028301886792452,157.4840764271708,17.91,14,36,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
6d8646e8-112a-4415-a815-f6c48f540902,0.04,0.23,ab4a70858e,0.09004997462034225,2.6865671641791096,2.6886792452830193,134.9774869247291,21.49,35,25,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
6ddfc148-be65-4c4e-8fd2-0caa1199ce92,0.02,0.13,ab4a70858e,0.09426119923591614,-24.179104477611936,-9.858490566037737,134.9774869247291,17.91,20,32,6,1.8849555921538759,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
6ddfea8d-6ae4-453c-b00b-03ca6427a603,0.2,0.13,ab4a70858e,0.08161003142595291,9.85074626865672,-31.367924528301888,67.51591472682667,17.91,39,44,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
6e5b8892-ad25-4e79-9346-4e6e51b726cb,-0.06,-0.13,ab4a70858e,0.07433001697063446,-38.507462686567166,4.481132075471699,0.0,28.65,12,24,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.13.h5
6e7cf3ee-a904-4658-8597-f29a23e96c21,0.01,0.13,ab4a70858e,0.16974382102489471,-8.059701492537314,-8.066037735849058,90.0,14.32,29,31,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
6f415af0-bf43-45eb-8efb-4137914fded4,0.01,0.08,ab4a70858e,0.09464870393276215,-33.134328358208954,-11.650943396226417,67.51591472682667,21.49,15,33,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
6fb48a5e-426c-45d9-89a0-185ec03c5303,0.1,0.08,ab4a70858e,0.0748504102230072,-17.014925373134325,0.8962264150943398,22.515923572829163,28.65,24,26,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
70013841-79ae-404c-8aca-50d9b6ece504,-0.07,-0.23,ab4a70858e,0.10288090258836746,58.20895522388061,8.066037735849058,0.0,14.32,66,22,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.23.h5
706f0c82-c8fc-41aa-82b3-65d2e3e357c1,0.01,0.08,ab4a70858e,0.18786081671714783,-22.388059701492537,-11.650943396226417,134.9774869247291,14.32,21,33,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
7090b6b1-1b5e-4146-b9bf-ddef8d513138,0.0,0.13,ab4a70858e,0.12888260185718536,-4.477611940298509,-2.6886792452830193,22.515923572829163,14.32,31,28,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
70be86ca-db2d-4f26-af70-e750a1c0bd71,-0.03,-0.23,ab4a70858e,0.07322503626346588,-38.507462686567166,-17.028301886792452,90.0,21.49,12,36,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.23.h5
71f7c4df-4874-419d-8443-eec79d121e21,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08175235986709595,-6.268656716417908,-31.367924528301888,90.0,14.32,30,44,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
721f5554-dafe-439a-8bd4-543575026f97,0.01,0.13,ab4a70858e,0.17609037458896637,-34.92537313432835,-2.6886792452830193,112.48408527317332,17.91,14,28,5,1.5707963267948966,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
72cf6cf4-3eee-47d4-8b92-f8ecdd083ead,0.0,0.08,ab4a70858e,0.13218416273593903,-18.80597014925373,-4.481132075471699,22.515923572829195,14.32,23,29,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
730a3d56-8aff-4cc6-bfab-f8d3bdddd5ce,0.05,0.23,ab4a70858e,0.08621899038553238,18.80597014925374,-18.82075471698113,45.02251307527088,17.91,44,37,2,0.6283185307179586,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
734d219e-2c03-4549-9ffd-f269c941660c,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08209078758955002,22.388059701492537,6.273584905660378,67.51591472682667,21.49,46,23,3,0.9424777960769379,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
7388430f-9d96-48de-a000-72634f13bfae,0.0,0.13,ab4a70858e,0.17948965728282928,-17.014925373134325,-2.6886792452830193,67.51591472682667,10.74,24,28,3,0.9424777960769379,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
73e67339-1f9b-473b-94f4-f5d11d6ea99d,0.25,0.18000000000000002,ab4a70858e,0.07849133759737015,-6.268656716417908,-6.273584905660378,67.51591472682667,7.16,30,30,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
73ecedf2-6f52-4013-8698-4319ef76a7f9,0.0,0.08,ab4a70858e,0.5433396697044373,-0.8955223880596961,4.481132075471699,45.02251307527088,7.16,33,24,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
74a82048-67fb-4071-95eb-9b72529391f6,0.01,0.13,ab4a70858e,0.22139373421669006,-20.59701492537313,-8.066037735849058,22.515923572829195,10.74,22,31,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
74aa2a80-2f59-4255-b07d-4e2996adc51c,0.0,0.08,ab4a70858e,0.13656021654605865,-8.059701492537314,-6.273584905660378,45.02251307527088,7.16,29,30,2,0.6283185307179586,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
759a3346-c0eb-4a74-9fd4-dda9d26ecb63,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
75eb1417-784a-4f3a-a5a9-4f77394278b3,-0.06,-0.23,ab4a70858e,0.13895712792873383,47.462686567164184,2.6886792452830193,0.0,28.65,60,25,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
76202776-8306-4ecf-9f05-346f8443e301,0.1,0.23,ab4a70858e,0.0840688943862915,-60.0,40.33018867924528,112.48408527317332,28.65,0,4,5,1.5707963267948966,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
7667bca0-9e40-41fc-996f-730744e535da,0.03,0.08,ab4a70858e,0.11525771021842957,-22.388059701492537,-11.650943396226417,90.0,17.91,21,33,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
76e35027-169e-4c70-b9a1-72dccb20bad4,0.03,0.08,ab4a70858e,0.13796204328536987,-25.970149253731343,-11.650943396226417,22.515923572829195,17.91,19,33,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
7704d2a2-374f-44a4-961f-f7ab3ba4538e,0.30000000000000004,0.23,ab4a70858e,0.09117310494184494,-29.55223880597015,-22.40566037735849,22.515923572829195,14.32,17,39,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
770a4684-27a0-4f8a-9675-7c898add9285,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
7736ba7b-f49a-46ed-b92f-2e1d9fce3d35,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
779be4d8-b959-4bb2-a7a1-0e9524816130,0.09,0.13,ab4a70858e,0.10959067195653915,13.43283582089552,4.481132075471699,22.515923572829195,14.32,41,24,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
78142d42-e5c1-4e51-803b-76f568a4a39a,0.01,0.08,ab4a70858e,0.17645566165447235,-31.34328358208955,-8.066037735849058,112.48408527317332,14.32,16,31,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
784b2bc5-2a54-4831-8607-becc5a2b2a23,0.08,0.18000000000000002,ab4a70858e,0.07833940535783768,-25.970149253731343,11.650943396226417,0.0,14.32,19,20,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
78a87ef8-121b-4291-83c9-a205e29550b8,0.01,0.08,ab4a70858e,0.5656591653823853,18.80597014925374,-43.91509433962264,45.02251307527088,10.74,44,51,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
78f77906-26b3-4bac-ac3f-37b90bc98e52,0.2,0.23,ab4a70858e,0.11929719150066376,33.13432835820896,0.8962264150943398,90.0,17.91,52,26,4,1.2566370614359172,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
79467d17-912b-48f5-bcb7-85e4d234beb8,0.01,0.13,ab4a70858e,0.0791800394654274,-17.014925373134325,40.33018867924528,134.9774869247291,7.16,24,4,6,1.8849555921538759,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
7a8c244f-62b6-47b9-a61e-285aa0f293ad,0.30000000000000004,0.13,ab4a70858e,0.0770338699221611,-29.55223880597015,40.33018867924528,0.0,14.32,17,4,0,0.0,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
7b5f6b20-f651-4ec0-baf4-d9c95b27576d,0.0,0.08,ab4a70858e,0.18876363337039948,-6.268656716417908,-8.066037735849058,0.0,17.91,30,31,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
7bafcc1b-d122-4c61-bd3c-850e8724bf1a,0.05,0.23,ab4a70858e,0.07959450036287308,-8.059701492537314,-22.40566037735849,45.02251307527088,14.32,29,39,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
7c49398f-4309-4954-8494-a8a939873680,0.0,0.08,ab4a70858e,0.23470988869667053,-29.55223880597015,-4.481132075471699,90.0,14.32,17,29,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
7ce649cb-d917-4b92-8119-345b595db0d2,0.0,0.08,ab4a70858e,0.29109054803848267,22.388059701492537,-42.12264150943396,22.515923572829195,10.74,46,50,1,0.3141592653589793,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
7d1c1362-5f11-4967-9287-3a14e8138ca1,0.0,0.08,ab4a70858e,0.5595701336860657,31.343283582089555,-34.95283018867924,22.515923572829163,7.16,51,46,9,2.827433388230814,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
7e37130a-d2e6-4a75-9831-421c632610f1,-0.09,-0.13,ab4a70858e,0.07262854278087616,-52.83582089552239,15.235849056603776,45.02251307527088,28.65,4,18,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.13.h5
7f5885c7-fccc-42c8-b6e8-a6b2fc7cd062,0.01,0.13,ab4a70858e,0.329816609621048,11.641791044776127,0.8962264150943398,45.02251307527088,10.74,40,26,2,0.6283185307179586,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
7fc8b47f-09a3-433d-9d18-c763bd79b81c,0.01,0.13,ab4a70858e,0.08243820071220398,-6.268656716417908,33.160377358490564,67.51591472682667,28.65,30,8,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
809d8c5c-0a88-455f-b630-3ff4608de669,-0.01,-0.18000000000000002,ab4a70858e,0.07155914604663849,-54.62686567164179,13.443396226415096,157.4840764271708,14.32,3,19,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
8116f156-5fbc-413e-89c3-1b6248178bc1,0.1,0.13,ab4a70858e,0.07859090715646744,36.71641791044776,-42.12264150943396,134.9774869247291,28.65,54,50,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
818fc667-1e5b-404e-9630-bcfa99ab0061,0.0,0.18000000000000002,ab4a70858e,0.1534297615289688,-15.223880597014926,-8.066037735849058,22.515923572829163,17.91,25,31,9,2.827433388230814,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
825be6e3-a70a-48fe-bdcb-2c26361b3bd3,0.0,0.08,ab4a70858e,0.13967490196228027,15.223880597014926,-29.57547169811321,22.515923572829163,21.49,42,43,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
