unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
8adafe0b-5b18-4fa4-8ba0-3742411496dd,0.25,0.13,ab4a70858e,0.07213016599416733,36.71641791044776,-34.95283018867924,22.515923572829195,7.16,54,46,1,0.3141592653589793,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
8c37eb41-d8e1-4ec1-9595-757e8e8ed998,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
8c68b059-384c-403a-9ad3-ea18547efd4b,0.01,0.08,ab4a70858e,0.09367156028747559,-25.970149253731343,2.6886792452830193,157.4840764271708,7.16,19,25,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
8d0a7550-48e3-4bdd-bb76-7b361440c062,0.06,0.18000000000000002,ab4a70858e,0.11935130506753922,-20.59701492537313,-2.6886792452830193,67.51591472682667,14.32,22,28,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
8d569ca4-2864-495b-b5e5-2b8c9bfd3b47,0.15000000000000002,0.13,ab4a70858e,0.0789470374584198,-47.46268656716418,-0.8962264150943398,157.4840764271708,14.32,7,27,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
8dc2e9de-5beb-4ff7-9174-16a249e17843,0.0,0.23,ab4a70858e,0.07326509058475494,51.04477611940298,-17.028301886792452,180.0,10.74,62,36,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8e84418d-e425-4a12-b9e1-b32b0171b6f7,0.2,0.13,ab4a70858e,0.07730866223573685,-11.64179104477612,18.820754716981128,112.48408527317332,7.16,27,16,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
9017904f-d532-4896-8b67-508fba164d3b,0.0,0.08,ab4a70858e,0.11589817702770233,9.85074626865672,0.8962264150943398,67.51591472682667,17.91,39,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
901fa933-f871-4054-9519-66659129a3bc,0.2,0.23,ab4a70858e,0.08179230242967606,-17.014925373134325,-4.481132075471699,157.4840764271708,7.16,24,29,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
903a2642-2251-4e88-b822-1a4a3817a83b,0.2,0.18000000000000002,ab4a70858e,0.07426445186138153,-60.0,-6.273584905660378,22.515923572829163,7.16,0,30,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
92973ed1-061c-4f1a-982d-bab7ca42146d,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
938d2749-cc33-49df-9d56-10708ececd12,0.0,0.13,ab4a70858e,0.08813606947660446,-9.850746268656714,-6.273584905660378,157.4840764271708,17.91,28,30,7,2.199114857512855,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
93c540bb-5410-487a-befd-bb3720ef6f20,0.1,0.13,ab4a70858e,0.10493074357509613,47.462686567164184,-9.858490566037737,22.515923572829195,28.65,60,32,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
942e13a7-5239-4fe9-a2ab-7d09c03b4f3c,0.03,0.23,ab4a70858e,0.08156660199165344,58.20895522388061,2.6886792452830193,0.0,21.49,66,25,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
94674cb7-f7cf-4dd5-8933-adf95f751d68,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0898454487323761,-18.80597014925373,24.198113207547166,0.0,14.32,23,13,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
946b361f-d14e-4580-99dd-617fca549f9e,0.0,0.08,ab4a70858e,0.12973037362098694,-31.34328358208955,8.066037735849058,90.0,7.16,16,22,4,1.2566370614359172,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
94db861a-a96f-4a3a-bf59-19a1c42cba45,0.0,0.08,ab4a70858e,0.29913756251335144,33.13432835820896,9.858490566037737,90.0,28.65,52,21,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
954527c5-4c48-4169-9c34-ad7e78b254d8,0.01,0.18000000000000002,ab4a70858e,0.09640897065401077,-6.268656716417908,13.443396226415096,180.0,10.74,30,19,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
974d4dc5-9e38-461a-b871-27b397c42579,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
98445376-133e-468b-b37c-92ab0c2521dd,0.02,0.23,ab4a70858e,0.09552425146102905,51.04477611940298,-0.8962264150943398,0.0,10.74,62,27,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
98ba1255-2cc9-46ed-ac80-65c52576fc4d,0.04,0.13,ab4a70858e,0.0846182107925415,-29.55223880597015,9.858490566037737,0.0,21.49,17,21,0,0.0,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
98c7bf2a-3a4d-4ec1-8737-d2b37e912cec,0.09,0.18000000000000002,ab4a70858e,0.08584269881248474,-8.059701492537314,24.198113207547166,157.4840764271708,14.32,29,13,7,2.199114857512855,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
9a6e71a2-3e7d-40dd-870c-a1b1ba97c39d,0.06,0.23,ab4a70858e,0.07595618069171906,-33.134328358208954,-6.273584905660378,112.48408527317332,28.65,15,30,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
9b2eb077-57bf-4b06-b9a7-e6fb2390e01e,0.2,0.13,ab4a70858e,0.08485584706068039,54.626865671641795,-13.443396226415096,0.0,7.16,64,34,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
9b6d649f-a0b4-42c5-bdbe-1651e87d6a58,0.0,0.23,ab4a70858e,0.0770919919013977,-15.223880597014926,11.650943396226417,67.51591472682667,14.32,25,20,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9c0f976e-3d8a-47ea-87c6-3a7d90da41b0,0.04,0.23,ab4a70858e,0.09850712865591049,-15.223880597014926,-8.066037735849058,22.515923572829163,17.91,25,31,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
9cb8f1bf-dc00-448d-83e3-3f9cba09d761,0.30000000000000004,0.23,ab4a70858e,0.09370819479227066,-9.850746268656714,-11.650943396226417,67.51591472682667,10.74,28,33,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9ea99d2f-5d3a-4680-a6c4-d3c69f84bbc0,0.0,0.13,ab4a70858e,0.08996936678886414,11.641791044776127,-33.160377358490564,22.515923572829195,10.74,40,45,1,0.3141592653589793,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
9eb6c57f-9016-4141-914f-0f568beb9f97,0.25,0.23,ab4a70858e,0.07722899317741394,2.6865671641791096,-2.6886792452830193,67.51591472682667,10.74,35,28,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9f1807c9-0aef-45b1-b280-8d0fa95c9bf8,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08772186934947968,-11.64179104477612,-8.066037735849058,180.0,7.16,27,31,8,2.5132741228718345,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
a0b085ee-379a-454c-9c1d-8c235a79ce54,0.05,0.23,ab4a70858e,0.09055089950561523,58.20895522388061,2.6886792452830193,0.0,21.49,66,25,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
a0f533e4-6dba-496b-b859-c2dfb8d83eed,0.0,0.13,ab4a70858e,0.08853798359632492,58.20895522388061,9.858490566037737,45.02251307527088,14.32,66,21,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a23e14df-7a25-418c-a7b7-e1549f45c075,0.1,0.18000000000000002,ab4a70858e,0.07710357755422592,4.477611940298516,-9.858490566037737,22.515923572829163,17.91,36,32,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
a251ebf2-37b0-4d93-9dbc-0148840ce86d,0.30000000000000004,0.23,ab4a70858e,0.07483548671007156,-15.223880597014926,-24.19811320754717,45.02251307527088,21.49,25,40,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.1,0.23,ab4a70858e,0.08112110197544098,6.268656716417908,25.990566037735846,45.02251307527088,17.91,37,12,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.25,0.23,ab4a70858e,0.13042685389518738,-22.388059701492537,2.6886792452830193,45.02251307527088,21.49,21,25,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a34a423d-360d-46e3-b264-81de70540232,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08130968362092972,-11.64179104477612,-33.160377358490564,45.02251307527088,14.32,27,45,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.08,0.13,ab4a70858e,0.0725892186164856,52.83582089552239,8.066037735849058,157.4840764271708,7.16,63,22,7,2.199114857512855,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07911771535873413,-18.80597014925373,-33.160377358490564,112.48408527317332,7.16,23,45,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
a4c3ab28-2b57-4bac-910e-f545516a4e0e,0.02,0.13,ab4a70858e,0.07929763197898865,-11.64179104477612,22.405660377358487,0.0,14.32,27,14,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
a4ed57eb-51cd-4b87-9f6f-c4b8f6517484,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07140783220529556,6.268656716417908,15.235849056603776,0.0,7.16,37,18,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
a6b40bc1-8311-4f87-a69b-169e5694d805,0.0,0.08,ab4a70858e,0.09418947249650955,58.20895522388061,-13.443396226415096,90.0,14.32,66,34,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a6cccc5d-19ee-45b4-a5d5-6ed7a8931148,0.25,0.23,ab4a70858e,0.08251030743122101,-58.208955223880594,-2.6886792452830193,45.02251307527088,10.74,1,28,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a6f28b3a-f14d-4d9e-bfe2-0f404cdf789b,0.08,0.13,ab4a70858e,0.09463087469339371,54.626865671641795,-13.443396226415096,0.0,7.16,64,34,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
a6fd7d18-aba3-43c0-8279-d7340effcfbc,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a7aa7598-d0ea-4970-9a52-234c2e9c096a,0.30000000000000004,0.23,ab4a70858e,0.07719001173973083,-15.223880597014926,-0.8962264150943398,112.48408527317332,28.65,25,27,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a7ad0a38-5adb-4734-a41d-119161d78107,0.0,0.23,ab4a70858e,0.08420398086309433,-0.8955223880596961,47.5,67.51591472682667,7.16,33,0,3,0.9424777960769379,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a7e7557a-f01d-43dd-a43b-d2c2823e3aab,0.1,0.08,ab4a70858e,0.09322435408830643,56.4179104477612,-18.82075471698113,112.48408527317332,28.65,65,37,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
a8303c2b-8a96-4ff6-9cd7-a3f140d3b07a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08592179417610168,-25.970149253731343,-11.650943396226417,180.0,17.91,19,33,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
a864ef92-7784-4b26-b545-5876afb4fbb9,0.15000000000000002,0.13,ab4a70858e,0.08081823587417603,-11.64179104477612,-4.481132075471699,157.4840764271708,7.16,27,29,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
a8a2f978-fc74-4f79-a6f9-cec776735c54,0.15000000000000002,0.23,ab4a70858e,0.07248140126466751,2.6865671641791096,4.481132075471699,45.02251307527088,17.91,35,24,2,0.6283185307179586,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a8baa682-5069-4a19-bbca-6c236d325264,0.30000000000000004,0.13,ab4a70858e,0.07496590912342072,-29.55223880597015,31.367924528301884,112.48408527317332,14.32,17,9,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07828585803508759,-8.059701492537314,27.783018867924525,0.0,14.32,29,11,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.05,0.23,ab4a70858e,0.08169762790203094,-8.059701492537314,36.74528301886792,0.0,21.49,29,6,0,0.0,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ac4d2944-0346-49eb-bda5-491c493b5454,0.0,0.18000000000000002,ab4a70858e,0.09965768456459045,-6.268656716417908,13.443396226415096,180.0,10.74,30,19,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
ad217b83-a94f-4f6e-9bda-70dfe57d835b,0.30000000000000004,0.23,ab4a70858e,0.08016830682754517,-31.34328358208955,9.858490566037737,22.515923572829163,10.74,16,21,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ad9aa502-6d22-47f8-b096-bde13351528f,0.02,0.23,ab4a70858e,0.07785262912511826,8.059701492537314,20.613207547169807,157.4840764271708,10.74,38,15,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
ad9d8a3a-3173-4a0b-9431-cf52ba4bc469,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ae024d55-0f6f-4456-bbaa-7bb0f78e1fe8,0.0,0.18000000000000002,ab4a70858e,0.07428605109453201,-42.089552238805965,-2.6886792452830193,0.0,28.65,10,28,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
