unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
a20b4e2f-4866-48f6-9a61-ffdcd85a5636,0.15000000000000002,0.23,ab4a70858e,0.07942572236061096,-24.179104477611936,8.066037735849058,134.9774869247291,21.49,20,22,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a2214b75-8c83-439c-889c-c268454b5406,0.07,0.13,ab4a70858e,0.07920586317777634,-13.43283582089552,0.8962264150943398,180.0,14.32,26,26,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
a302da9e-72d6-4fe0-82f2-4ad0927381a5,0.06,0.18000000000000002,ab4a70858e,0.08074679970741272,-9.850746268656714,-42.12264150943396,112.48408527317332,10.74,28,50,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
a34fc9e1-29da-476e-a6f7-03f358c09838,0.30000000000000004,0.23,ab4a70858e,0.07172290980815887,27.761194029850756,-4.481132075471699,22.515923572829195,10.74,49,29,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a37b31b9-ea8f-4d39-b8ed-816a5171b246,0.25,0.23,ab4a70858e,0.08305823057889938,-11.64179104477612,-27.78301886792453,22.515923572829163,7.16,27,42,9,2.827433388230814,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a50728f4-262b-4f67-82e8-f3ba74046a7f,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0709136575460434,-20.59701492537313,9.858490566037737,90.0,28.65,22,21,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
a5c0c00c-9f17-4944-8ce4-1fa0b09cb2dd,0.15000000000000002,0.23,ab4a70858e,0.07673570513725281,-36.71641791044776,29.575471698113205,22.515923572829195,17.91,13,10,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a61bc7f8-d9b4-4079-9109-c9ac84454002,0.07,0.13,ab4a70858e,0.08288368582725525,15.223880597014926,24.198113207547166,0.0,17.91,42,13,0,0.0,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
a63bf087-ae69-4e79-982e-e74197f19f4b,0.25,0.13,ab4a70858e,0.08042866736650467,11.641791044776127,8.066037735849058,67.51591472682667,10.74,40,22,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
a67fdc07-f21a-462c-89d7-623f63223546,0.15000000000000002,0.13,ab4a70858e,0.0821269154548645,-20.59701492537313,18.820754716981128,157.4840764271708,28.65,22,16,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
a6960ec2-ccb6-4ae9-8d22-a8f847a0a4b3,0.30000000000000004,0.23,ab4a70858e,0.07492857426404953,-13.43283582089552,-11.650943396226417,180.0,21.49,26,33,8,2.5132741228718345,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a78566fb-6c9e-4f53-8b91-43133bbe432d,0.06,0.13,ab4a70858e,0.08713531494140625,-54.62686567164179,-22.40566037735849,134.9774869247291,14.32,3,39,6,1.8849555921538759,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
a79d7d14-77d6-4429-af29-5dc5ccad6e7c,0.08,0.23,ab4a70858e,0.07664565742015839,-34.92537313432835,-42.12264150943396,157.4840764271708,28.65,14,50,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.15000000000000002,0.23,ab4a70858e,0.07937998324632645,-6.268656716417908,47.5,112.48408527317332,17.91,30,0,5,1.5707963267948966,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a7ce5027-32e1-4902-b520-83ac6ae01842,0.0,0.23,ab4a70858e,0.07352186739444733,52.83582089552239,-11.650943396226417,180.0,7.16,63,33,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.02,0.23,ab4a70858e,0.08963160216808319,18.80597014925374,11.650943396226417,112.48408527317332,10.74,44,20,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.2,0.23,ab4a70858e,0.0769026055932045,-22.388059701492537,17.02830188679245,112.48408527317332,28.65,21,17,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a9af9c20-5c27-4fef-b8f7-bd7dfb45d74f,0.15000000000000002,0.13,ab4a70858e,0.0802948847413063,17.014925373134332,8.066037735849058,157.4840764271708,17.91,43,22,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
aaa9a573-9b4c-4374-a59a-84daa200a246,0.1,0.18000000000000002,ab4a70858e,0.07171975821256638,11.641791044776127,-8.066037735849058,22.515923572829163,7.16,40,31,9,2.827433388230814,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
ab46209f-b121-42f6-b9e1-2a106152774d,0.30000000000000004,0.13,ab4a70858e,0.07622059434652328,6.268656716417908,-27.78301886792453,45.02251307527088,28.65,37,42,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
ab67377b-b666-436d-bd89-81f014b7823b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ab97027c-203d-4287-b0ac-441c010f0101,0.04,0.23,ab4a70858e,0.08392637968063354,-25.970149253731343,2.6886792452830193,157.4840764271708,10.74,19,25,7,2.199114857512855,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
abbfad7f-98cd-42d9-af50-340d7b418fa3,0.2,0.13,ab4a70858e,0.07068901509046555,-15.223880597014926,33.160377358490564,112.48408527317332,7.16,25,8,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
acce2fa4-e659-40d5-a855-8cedac163bbc,0.30000000000000004,0.23,ab4a70858e,0.07631766051054001,-11.64179104477612,-0.8962264150943398,67.51591472682667,7.16,27,27,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
acd8720e-091b-487d-a729-39e261f76691,0.30000000000000004,0.23,ab4a70858e,0.09164363890886307,-11.64179104477612,27.783018867924525,0.0,21.49,27,11,0,0.0,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ad3ddb85-304c-414e-898e-da998f08ae6a,0.08,0.23,ab4a70858e,0.07865369319915771,8.059701492537314,4.481132075471699,67.51591472682667,21.49,38,24,3,0.9424777960769379,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
ad3f8ea2-0690-4d1b-8582-45039d6259a3,0.08,0.23,ab4a70858e,0.07635726779699326,4.477611940298516,34.95283018867924,90.0,10.74,36,7,4,1.2566370614359172,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
ad9b21ea-7f92-4c2a-b5c6-ff2a5a789bb9,0.05,0.23,ab4a70858e,0.07187766581773758,2.6865671641791096,9.858490566037737,112.48408527317332,14.32,35,21,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
ae7ff713-7fef-4a21-97f0-b97d28cd29c4,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
aec92436-55f9-4590-8ecb-02d50b1035d5,0.02,0.23,ab4a70858e,0.08060178905725479,-18.80597014925373,-9.858490566037737,180.0,14.32,23,32,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
af52eb8c-9d80-4ec0-b0ed-6f4e56f47181,0.1,0.13,ab4a70858e,0.0780755877494812,6.268656716417908,27.783018867924525,45.02251307527088,14.32,37,11,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
b013ab5c-bf20-4fc0-9336-6f5b5bda021e,0.03,0.18000000000000002,ab4a70858e,0.0783398449420929,-31.34328358208955,-22.40566037735849,22.515923572829163,28.65,16,39,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
b05918b2-979d-40e4-a5f0-92ddb147cf48,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07339713722467422,-8.059701492537314,-15.235849056603776,0.0,7.16,29,35,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
b0c9efa7-6fee-4901-975c-ad61e66e1007,0.03,0.23,ab4a70858e,0.09230886399745941,25.97014925373135,18.820754716981128,157.4840764271708,14.32,48,16,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
b0ce85f7-28ba-48af-b27e-8cbf871af3dd,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08366579562425613,-8.059701492537314,40.33018867924528,0.0,10.74,29,4,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
b0d28126-c050-4c06-bc12-6a7c070feb17,0.25,0.18000000000000002,ab4a70858e,0.08563978970050812,-54.62686567164179,15.235849056603776,180.0,17.91,3,18,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
b109c0fa-a9a2-4819-bfb8-f23af70f64e8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
b122d534-194b-4259-9ebe-eb0aa89f24fa,0.07,0.23,ab4a70858e,0.08094346523284912,8.059701492537314,-27.78301886792453,90.0,28.65,38,42,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
b12ceec4-e123-491d-a49e-74912b89bb6a,0.02,0.23,ab4a70858e,0.07411432266235352,-60.0,9.858490566037737,112.48408527317332,10.74,0,21,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
b1f84f9b-15f2-4a7d-8146-2f964d64d845,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08132579922676086,-6.268656716417908,42.12264150943396,0.0,17.91,30,3,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
b212149b-2de8-4f5e-b628-90e3e3f2e467,0.25,0.18000000000000002,ab4a70858e,0.07162339240312576,-20.59701492537313,0.8962264150943398,0.0,10.74,22,26,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
b217b8be-b6bc-4344-93c4-9f0d1ec4684d,0.2,0.23,ab4a70858e,0.08120325952768326,-24.179104477611936,-18.82075471698113,134.9774869247291,21.49,20,37,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
b219ef9c-5802-4aad-9c82-ce3660a93b17,0.0,0.23,ab4a70858e,0.07767371833324432,43.88059701492537,4.481132075471699,180.0,14.32,58,24,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
b2f60fe5-26e0-430b-9233-09f0ad371b63,0.08,0.23,ab4a70858e,0.09102167934179306,40.29850746268657,-8.066037735849058,0.0,21.49,56,31,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
b3a5faf1-999b-4e64-aa56-282ce54bb0d8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
b4313be7-46b9-4603-b047-a75ad67f4fd7,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08590003103017807,-13.43283582089552,-11.650943396226417,180.0,14.32,26,33,8,2.5132741228718345,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
b4bf8722-2896-4515-b226-bda4cc2edbd8,0.09,0.23,ab4a70858e,0.13214002549648285,-13.43283582089552,17.02830188679245,112.48408527317332,21.49,26,17,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
b4d68814-8098-4c9c-88be-7b4d38e3d07e,0.09,0.13,ab4a70858e,0.08226963132619858,-22.388059701492537,24.198113207547166,0.0,7.16,21,13,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
b55f5e94-0c5c-461d-9822-cfceabf7d9dc,0.03,0.18000000000000002,ab4a70858e,0.09101001173257828,-20.59701492537313,2.6886792452830193,0.0,7.16,22,25,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
b60dd041-1fa1-4d7f-a493-6806c27c4e75,0.05,0.18000000000000002,ab4a70858e,0.090178482234478,-27.761194029850742,4.481132075471699,112.48408527317332,28.65,18,24,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
b7103f6e-0197-4032-a337-e27d52726db8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
b72f5011-d4cb-440f-9d04-c7e3831b4b35,0.30000000000000004,0.13,ab4a70858e,0.07749801129102707,-13.43283582089552,-15.235849056603776,157.4840764271708,7.16,26,35,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
b8452a95-ad00-43de-9d84-ad12bbc1709d,0.05,0.23,ab4a70858e,0.10287033766508102,0.8955223880597032,-6.273584905660378,180.0,10.74,34,30,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
ba0c5b3d-5300-49ed-8557-3b92a8e76712,0.1,0.18000000000000002,ab4a70858e,0.06717178225517273,13.43283582089552,-17.028301886792452,0.0,7.16,41,36,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
bb231a2e-237b-4104-ae2c-795b8b501b8d,0.30000000000000004,0.23,ab4a70858e,0.09108217060565948,-60.0,-6.273584905660378,157.4840764271708,28.65,0,30,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
bb6651ae-74d1-41ba-bcb3-595ba8d11bcd,0.0,0.13,ab4a70858e,0.07404827326536179,-33.134328358208954,9.858490566037737,112.48408527317332,28.65,15,21,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
bbb0f97d-9b20-4604-8e11-ba8e39fda5b9,0.30000000000000004,0.23,ab4a70858e,0.09464306384325027,-29.55223880597015,11.650943396226417,90.0,7.16,17,20,4,1.2566370614359172,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
bbe587b6-e440-42a1-95ec-7863e04a8584,0.15000000000000002,0.13,ab4a70858e,0.08025837689638138,-15.223880597014926,8.066037735849058,22.515923572829163,21.49,25,22,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
bc0cb608-01af-4a30-984f-4dcde2a63f1b,0.25,0.23,ab4a70858e,0.07527566701173782,-33.134328358208954,-22.40566037735849,157.4840764271708,14.32,15,39,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
