unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
ae024d55-0f6f-4456-bbaa-7bb0f78e1fe8,0.01,0.18000000000000002,ab4a70858e,0.0899289920926094,-51.04477611940298,-20.61320754716981,67.51591472682667,17.91,5,38,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
ae63cb2c-d3a1-4dd9-a619-4017006554b2,-0.06,-0.23,ab4a70858e,0.08978697657585144,51.04477611940298,-6.273584905660378,0.0,28.65,62,30,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
aecd967b-e309-46ba-bf8d-542927e2dcd1,-0.03,-0.18000000000000002,ab4a70858e,0.10888564586639404,-51.04477611940298,40.33018867924528,112.48408527317332,10.74,5,4,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.18000000000000002.h5
aedbe5ff-aa37-4b88-8fdd-bb9abacec023,0.1,0.23,ab4a70858e,0.08146671950817108,9.85074626865672,-11.650943396226417,22.515923572829195,10.74,39,33,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
af626f7e-fb5b-49e3-abba-af20c05a6cd9,0.01,0.18000000000000002,ab4a70858e,0.26194024085998535,-29.55223880597015,24.198113207547166,67.51591472682667,17.91,17,13,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
afe319b3-dfef-4b93-ae1c-97e495840ea0,0.25,0.13,ab4a70858e,0.08902446180582047,-8.059701492537314,0.8962264150943398,90.0,28.65,29,26,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
afec1044-f740-4841-809b-0f1c1c8afbb0,0.2,0.13,ab4a70858e,0.08920854330062866,-42.089552238805965,-0.8962264150943398,90.0,28.65,10,27,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
b0bf4ed9-da08-4dee-b85a-1892325b8f10,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
b0ce47bf-b226-4912-ba5b-2db53d4ec15c,-0.02,-0.13,ab4a70858e,0.07584606856107712,-15.223880597014926,18.820754716981128,67.51591472682667,10.74,25,16,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
b103f128-c54d-4acb-bee2-bb078ede362b,-0.08,-0.23,ab4a70858e,0.1042809933423996,-4.477611940298509,-8.066037735849058,180.0,21.49,31,31,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
b254960c-3061-4a6e-99d7-73501477519b,0.30000000000000004,0.23,ab4a70858e,0.08561305701732635,-11.64179104477612,27.783018867924525,112.48408527317332,10.74,27,11,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
b293d0fb-2380-4be9-b20c-de92a4617676,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
b34883d1-6a53-43cd-a0a3-2633b22dc9dd,-0.07,-0.13,ab4a70858e,0.08979900926351547,34.92537313432837,33.160377358490564,67.51591472682667,21.49,53,8,3,0.9424777960769379,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.13.h5
b4253bf1-d956-4153-b9fa-a63be6866c88,-0.01,-0.23,ab4a70858e,0.08004500716924667,0.8955223880597032,24.198113207547166,180.0,7.16,34,13,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
b5034511-7f2a-40a3-bcbb-12e2ecace0de,0.0,0.08,ab4a70858e,0.2803323566913605,-15.223880597014926,33.160377358490564,45.02251307527088,7.16,25,8,2,0.6283185307179586,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
b52382de-f378-4d53-a2d5-2e178b0b1deb,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
b53aa087-bb8d-4a1b-b9a5-c5f3bdc66f3a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
b63cb8a4-2b0e-4e14-9bd5-94f9e5a90845,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
b6406184-4601-42ae-aa51-c189e4cb809a,0.30000000000000004,0.23,ab4a70858e,0.08225304633378983,31.343283582089555,17.02830188679245,90.0,14.32,51,17,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
b71b98cf-c468-4d67-bb2c-e005dc9aeeff,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07414638251066208,15.223880597014926,-34.95283018867924,180.0,28.65,42,46,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
b750ca0e-d36c-49d0-b25b-6a4a1ac0be42,-0.03,-0.23,ab4a70858e,0.08261395990848541,0.8955223880597032,-34.95283018867924,112.48408527317332,10.74,34,46,5,1.5707963267948966,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.23.h5
b7c6666d-c446-455d-904c-cb86414bf568,0.25,0.18000000000000002,ab4a70858e,0.08076129853725433,-33.134328358208954,-2.6886792452830193,134.9774869247291,10.74,15,28,6,1.8849555921538759,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
b7dc7e7a-dcc6-4a36-86ed-75cee63e97b5,0.03,0.08,ab4a70858e,0.08853995054960251,49.25373134328359,-27.78301886792453,45.02251307527088,21.49,61,42,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
b90e2c3e-5ed6-4bf0-8e7f-878be4dfe903,-0.08,-0.18000000000000002,ab4a70858e,0.08520830422639847,-0.8955223880596961,13.443396226415096,22.515923572829163,17.91,33,19,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.18000000000000002.h5
b980f908-685c-40d0-93de-2c24c2d92bb0,0.1,0.23,ab4a70858e,0.08061505854129791,-17.014925373134325,-17.028301886792452,22.515923572829163,21.49,24,36,9,2.827433388230814,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
ba6d315f-3f6d-4ca9-b637-762237be6495,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09858351945877075,9.85074626865672,2.6886792452830193,67.51591472682667,17.91,39,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
babd96a5-9fe7-4d38-84c0-183c6f80db09,0.0,0.23,ab4a70858e,0.08065275102853775,-24.179104477611936,9.858490566037737,67.51591472682667,17.91,20,21,3,0.9424777960769379,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
bac1a2eb-898e-4bc1-9c3e-55d6b53f327c,0.15000000000000002,0.23,ab4a70858e,0.0825049951672554,18.80597014925374,-25.99056603773585,157.4840764271708,28.65,44,41,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
bade7ad2-0b00-4b44-a52c-33925095d6f1,0.0,0.23,ab4a70858e,0.0803297832608223,-52.83582089552239,29.575471698113205,0.0,7.16,4,10,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
bb37114f-bd74-45d4-bc52-99049590ec52,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
bb56a42e-1ce9-4f3d-b6a7-83a69b563f20,0.04,0.13,ab4a70858e,0.07362189888954163,-24.179104477611936,20.613207547169807,112.48408527317332,17.91,20,15,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
bb65c409-f13e-416b-89be-af4e0a0b354e,-0.04,-0.13,ab4a70858e,0.08103162795305252,-18.80597014925373,-6.273584905660378,112.48408527317332,28.65,23,30,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.13.h5
bc45b3e6-63ab-422c-bd88-62dc00d428bc,0.07,0.13,ab4a70858e,0.08862729370594025,33.13432835820896,-4.481132075471699,90.0,21.49,52,29,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
bcdc69b9-79aa-48e9-bbfd-4403dc0f3de4,0.25,0.18000000000000002,ab4a70858e,0.08113163709640503,-4.477611940298509,-17.028301886792452,45.02251307527088,17.91,31,36,2,0.6283185307179586,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
bd4c72bf-f627-422f-afef-e976f705ad52,-0.09,-0.23,ab4a70858e,0.07369650900363922,47.462686567164184,9.858490566037737,180.0,28.65,60,21,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
bd9168c1-dbf9-4f7c-a41a-63570fede753,0.2,0.23,ab4a70858e,0.11257104575634003,29.55223880597015,-43.91509433962264,22.515923572829195,17.91,50,51,1,0.3141592653589793,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
bda56ea7-2743-47fe-8813-f7133275deb3,-0.01,-0.18000000000000002,ab4a70858e,0.07949051260948181,-4.477611940298509,2.6886792452830193,180.0,28.65,31,25,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
be4c3c5e-dccf-4169-bc85-6b5466d4b0c3,0.0,0.18000000000000002,ab4a70858e,0.07516445219516754,-2.6865671641791025,43.91509433962264,67.51591472682667,7.16,32,2,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
bebc1d11-74b9-4cc1-8ea2-75eaf75d6991,-0.07,-0.23,ab4a70858e,0.07531905919313431,33.13432835820896,-45.70754716981132,0.0,28.65,52,52,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.23.h5
bf6666c1-8af3-4425-97b5-e4eb4d74ff94,0.15000000000000002,0.23,ab4a70858e,0.07895319908857346,-22.388059701492537,20.613207547169807,134.9774869247291,10.74,21,15,6,1.8849555921538759,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
bf924a4e-d575-4e53-be03-765e82e7d063,-0.04,-0.23,ab4a70858e,0.07959795743227005,-13.43283582089552,11.650943396226417,180.0,10.74,26,20,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
bfa69ee4-a91f-4f76-b6ff-99f1e4eb14f7,0.1,0.13,ab4a70858e,0.0772668644785881,-36.71641791044776,-11.650943396226417,134.9774869247291,21.49,13,33,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
bfcdda87-0f71-4615-96dd-0284f52ff25b,-0.07,-0.23,ab4a70858e,0.09558003395795822,-34.92537313432835,-22.40566037735849,90.0,21.49,14,39,4,1.2566370614359172,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.23.h5
c06e5d7e-7681-476b-a3a5-5a06e6344111,0.01,0.18000000000000002,ab4a70858e,0.08430594205856323,-49.25373134328358,17.02830188679245,180.0,14.32,6,17,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
c1d9068e-33af-4920-a4d3-9fb47b4f0020,0.15000000000000002,0.23,ab4a70858e,0.07366587966680527,40.29850746268657,-31.367924528301888,90.0,10.74,56,44,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
c2a6d3fa-7c16-4b0f-9c06-f14f34bb4628,0.1,0.13,ab4a70858e,0.07686854898929596,-36.71641791044776,-27.78301886792453,22.515923572829163,14.32,13,42,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
c3035ddb-9786-416f-8a3b-6ac586a025cf,0.07,0.18000000000000002,ab4a70858e,0.07219048589468002,-8.059701492537314,-6.273584905660378,157.4840764271708,7.16,29,30,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
c466afbd-029e-4602-80de-29bacfcda77b,0.01,0.23,ab4a70858e,0.07790881395339966,-0.8955223880596961,-15.235849056603776,67.51591472682667,21.49,33,35,3,0.9424777960769379,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
c4e6681f-49ea-4a90-974f-c8fef2778f89,-0.02,-0.23,ab4a70858e,0.08282635360956192,-33.134328358208954,6.273584905660378,22.515923572829163,10.74,15,23,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
c55153e3-a377-4dbf-8650-c2b2283945ae,0.15000000000000002,0.13,ab4a70858e,0.08892911672592163,-11.64179104477612,8.066037735849058,22.515923572829195,21.49,27,22,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
c60b59dc-6541-4b92-9a4b-e63efc5bd2c1,0.30000000000000004,0.23,ab4a70858e,0.07616615295410156,-17.014925373134325,-13.443396226415096,0.0,7.16,24,34,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c6218584-43f9-413f-8ec3-0fa32b9ee337,-0.09,-0.18000000000000002,ab4a70858e,0.07702257484197617,8.059701492537314,-38.5377358490566,22.515923572829163,28.65,38,48,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.18000000000000002.h5
c6b5b351-5894-42e2-bbef-4706d2241de5,0.2,0.23,ab4a70858e,0.09141656756401062,-13.43283582089552,-8.066037735849058,180.0,21.49,26,31,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
c76727e8-9190-44be-b4e1-76ccf75f7394,0.02,0.18000000000000002,ab4a70858e,0.07765854150056839,-27.761194029850742,33.160377358490564,45.02251307527088,21.49,18,8,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
c77479f7-d827-48ff-b11f-93497b3c513c,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
c79aa443-64a4-416f-979f-53ea996632e4,-0.09,-0.23,ab4a70858e,0.07692333310842514,24.179104477611943,27.783018867924525,157.4840764271708,14.32,47,11,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
c7a1d47f-43ac-4dc0-aec9-febda698e39a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0896519124507904,-22.388059701492537,-11.650943396226417,134.9774869247291,14.32,21,33,6,1.8849555921538759,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
c922a454-2b01-4a6a-94c6-a7974a8c29bf,-0.09,-0.23,ab4a70858e,0.2144801914691925,0.8955223880597032,-2.6886792452830193,180.0,17.91,34,28,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
c9636f3f-27fc-4abe-a020-8b4ddf39893c,0.25,0.18000000000000002,ab4a70858e,0.09088961035013199,-58.208955223880594,47.5,67.51591472682667,14.32,1,0,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
c9ccd389-95fd-4957-a2f1-a853b58ea51a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0837688148021698,-18.80597014925373,45.70754716981132,67.51591472682667,28.65,23,1,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
