unit_id,delay,duration,abs_max_value
0299a906-0043-4499-800e-a1d8dd18772a,0.02,0.18000000000000002,0.06767812371253967
0299a906-0043-4499-800e-a1d8dd18772a,0.02,0.23,0.0628487691283226
0299a906-0043-4499-800e-a1d8dd18772a,0.03,0.03,0.05041423812508583
0299a906-0043-4499-800e-a1d8dd18772a,0.03,0.08,0.05279175192117691
0299a906-0043-4499-800e-a1d8dd18772a,0.03,0.13,0.0670105442404747
0299a906-0043-4499-800e-a1d8dd18772a,0.03,0.18000000000000002,0.07098353654146194
0299a906-0043-4499-800e-a1d8dd18772a,0.03,0.23,0.06722816079854965
0299a906-0043-4499-800e-a1d8dd18772a,0.04,0.03,0.04786697402596474
0299a906-0043-4499-800e-a1d8dd18772a,0.04,0.08,0.054526831954717636
0299a906-0043-4499-800e-a1d8dd18772a,0.04,0.13,0.06980613619089127
0299a906-0043-4499-800e-a1d8dd18772a,0.04,0.18000000000000002,0.07122515887022018
0299a906-0043-4499-800e-a1d8dd18772a,0.04,0.23,0.06884034723043442
0299a906-0043-4499-800e-a1d8dd18772a,0.05,0.03,0.05021785572171211
0299a906-0043-4499-800e-a1d8dd18772a,0.05,0.08,0.054881270974874496
0299a906-0043-4499-800e-a1d8dd18772a,0.05,0.13,0.06608385592699051
0299a906-0043-4499-800e-a1d8dd18772a,0.05,0.18000000000000002,0.06700065732002258
0299a906-0043-4499-800e-a1d8dd18772a,0.05,0.23,0.06528741121292114
0299a906-0043-4499-800e-a1d8dd18772a,0.06,0.03,0.04671565070748329
0299a906-0043-4499-800e-a1d8dd18772a,0.06,0.08,0.053743764758110046
0299a906-0043-4499-800e-a1d8dd18772a,0.06,0.13,0.06956122070550919
0299a906-0043-4499-800e-a1d8dd18772a,0.06,0.18000000000000002,0.06608143448829651
0299a906-0043-4499-800e-a1d8dd18772a,0.06,0.23,0.06362511217594147
0299a906-0043-4499-800e-a1d8dd18772a,0.07,0.03,0.047265488654375076
0299a906-0043-4499-800e-a1d8dd18772a,0.07,0.08,0.060983434319496155
0299a906-0043-4499-800e-a1d8dd18772a,0.07,0.13,0.07363469153642654
0299a906-0043-4499-800e-a1d8dd18772a,0.07,0.18000000000000002,0.07053632289171219
0299a906-0043-4499-800e-a1d8dd18772a,0.07,0.23,0.06693389266729355
0299a906-0043-4499-800e-a1d8dd18772a,0.08,0.03,0.05773349478840828
0299a906-0043-4499-800e-a1d8dd18772a,0.08,0.08,0.06271055340766907
0299a906-0043-4499-800e-a1d8dd18772a,0.08,0.13,0.07094239443540573
0299a906-0043-4499-800e-a1d8dd18772a,0.08,0.18000000000000002,0.06948986649513245
0299a906-0043-4499-800e-a1d8dd18772a,0.08,0.23,0.06501973420381546
0299a906-0043-4499-800e-a1d8dd18772a,0.09,0.03,0.052827704697847366
0299a906-0043-4499-800e-a1d8dd18772a,0.09,0.08,0.06309729069471359
0299a906-0043-4499-800e-a1d8dd18772a,0.09,0.13,0.06814131140708923
0299a906-0043-4499-800e-a1d8dd18772a,0.09,0.18000000000000002,0.0664987713098526
0299a906-0043-4499-800e-a1d8dd18772a,0.09,0.23,0.060359399765729904
0299a906-0043-4499-800e-a1d8dd18772a,0.1,0.03,0.05157589167356491
0299a906-0043-4499-800e-a1d8dd18772a,0.1,0.08,0.06547478586435318
0299a906-0043-4499-800e-a1d8dd18772a,0.1,0.13,0.06814826279878616
0299a906-0043-4499-800e-a1d8dd18772a,0.1,0.18000000000000002,0.06571260094642639
0299a906-0043-4499-800e-a1d8dd18772a,0.1,0.23,0.06196146458387375
0299a906-0043-4499-800e-a1d8dd18772a,0.15000000000000002,0.03,0.053289711475372314
0299a906-0043-4499-800e-a1d8dd18772a,0.15000000000000002,0.08,0.05887375399470329
0299a906-0043-4499-800e-a1d8dd18772a,0.15000000000000002,0.13,0.0602135956287384
0299a906-0043-4499-800e-a1d8dd18772a,0.15000000000000002,0.18000000000000002,0.06338126212358475
0299a906-0043-4499-800e-a1d8dd18772a,0.15000000000000002,0.23,0.07317125052213669
0299a906-0043-4499-800e-a1d8dd18772a,0.2,0.03,0.047450628131628036
0299a906-0043-4499-800e-a1d8dd18772a,0.2,0.08,0.06287252902984619
0299a906-0043-4499-800e-a1d8dd18772a,0.2,0.13,0.058935459703207016
0299a906-0043-4499-800e-a1d8dd18772a,0.2,0.18000000000000002,0.06885626912117004
0299a906-0043-4499-800e-a1d8dd18772a,0.2,0.23,0.06957533955574036
0299a906-0043-4499-800e-a1d8dd18772a,0.25,0.03,0.04800698161125183
0299a906-0043-4499-800e-a1d8dd18772a,0.25,0.08,0.053120244294404984
0299a906-0043-4499-800e-a1d8dd18772a,0.25,0.13,0.06273040920495987
0299a906-0043-4499-800e-a1d8dd18772a,0.25,0.18000000000000002,0.062469132244586945
0299a906-0043-4499-800e-a1d8dd18772a,0.25,0.23,0.06145188957452774
0299a906-0043-4499-800e-a1d8dd18772a,0.30000000000000004,0.03,0.04585452750325203
0299a906-0043-4499-800e-a1d8dd18772a,0.30000000000000004,0.08,0.059819236397743225
0299a906-0043-4499-800e-a1d8dd18772a,0.30000000000000004,0.13,0.060802362859249115
0299a906-0043-4499-800e-a1d8dd18772a,0.30000000000000004,0.18000000000000002,0.06321527063846588
0299a906-0043-4499-800e-a1d8dd18772a,0.30000000000000004,0.23,0.05932082608342171
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.0,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.0,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.0,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.0,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.0,0.23,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.01,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.01,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.01,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.01,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.01,0.23,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.02,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.02,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.02,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.02,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.02,0.23,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.03,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.03,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.03,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.03,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.03,0.23,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.04,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.04,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.04,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.04,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.04,0.23,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.05,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.05,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.05,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.05,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.05,0.23,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.06,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.06,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.06,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.06,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.06,0.23,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.07,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.07,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.07,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.07,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.07,0.23,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.08,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.08,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.08,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.08,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.08,0.23,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.09,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.09,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.09,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.09,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.09,0.23,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.1,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.1,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.1,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.1,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.1,0.23,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.15000000000000002,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.15000000000000002,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.15000000000000002,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.15000000000000002,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.15000000000000002,0.23,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.2,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.2,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.2,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.2,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.2,0.23,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.25,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.25,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.25,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.25,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.25,0.23,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.30000000000000004,0.03,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.30000000000000004,0.08,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.30000000000000004,0.13,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.30000000000000004,0.18000000000000002,0.0
0367de5c-625a-4d25-8d8f-c1d3db44f724,0.30000000000000004,0.23,0.0
04071e1f-2b36-46a8-a297-a52ce0418750,0.0,0.03,0.043480295687913895
04071e1f-2b36-46a8-a297-a52ce0418750,0.0,0.08,0.0568021796643734
04071e1f-2b36-46a8-a297-a52ce0418750,0.0,0.13,0.061760418117046356
04071e1f-2b36-46a8-a297-a52ce0418750,0.0,0.18000000000000002,0.06426659971475601
04071e1f-2b36-46a8-a297-a52ce0418750,0.0,0.23,0.06181136891245842
04071e1f-2b36-46a8-a297-a52ce0418750,0.01,0.03,0.04460044950246811
04071e1f-2b36-46a8-a297-a52ce0418750,0.01,0.08,0.061420224606990814
04071e1f-2b36-46a8-a297-a52ce0418750,0.01,0.13,0.06151456758379936
04071e1f-2b36-46a8-a297-a52ce0418750,0.01,0.18000000000000002,0.06380143761634827
04071e1f-2b36-46a8-a297-a52ce0418750,0.01,0.23,0.062356989830732346
04071e1f-2b36-46a8-a297-a52ce0418750,0.02,0.03,0.050882961601018906
04071e1f-2b36-46a8-a297-a52ce0418750,0.02,0.08,0.05668434128165245
04071e1f-2b36-46a8-a297-a52ce0418750,0.02,0.13,0.061554912477731705
04071e1f-2b36-46a8-a297-a52ce0418750,0.02,0.18000000000000002,0.06272995471954346
04071e1f-2b36-46a8-a297-a52ce0418750,0.02,0.23,0.06490333378314972
04071e1f-2b36-46a8-a297-a52ce0418750,0.03,0.03,0.054045170545578
04071e1f-2b36-46a8-a297-a52ce0418750,0.03,0.08,0.062242161482572556
04071e1f-2b36-46a8-a297-a52ce0418750,0.03,0.13,0.06411487609148026
04071e1f-2b36-46a8-a297-a52ce0418750,0.03,0.18000000000000002,0.06577873975038528
04071e1f-2b36-46a8-a297-a52ce0418750,0.03,0.23,0.0703500509262085
04071e1f-2b36-46a8-a297-a52ce0418750,0.04,0.03,0.046638499945402145
04071e1f-2b36-46a8-a297-a52ce0418750,0.04,0.08,0.05924133211374283
04071e1f-2b36-46a8-a297-a52ce0418750,0.04,0.13,0.06037960946559906
04071e1f-2b36-46a8-a297-a52ce0418750,0.04,0.18000000000000002,0.06371787935495377
04071e1f-2b36-46a8-a297-a52ce0418750,0.04,0.23,0.06525835394859314
04071e1f-2b36-46a8-a297-a52ce0418750,0.05,0.03,0.044630616903305054
04071e1f-2b36-46a8-a297-a52ce0418750,0.05,0.08,0.05828666687011719
04071e1f-2b36-46a8-a297-a52ce0418750,0.05,0.13,0.05582606792449951
04071e1f-2b36-46a8-a297-a52ce0418750,0.05,0.18000000000000002,0.06194786727428436
04071e1f-2b36-46a8-a297-a52ce0418750,0.05,0.23,0.06312675774097443
04071e1f-2b36-46a8-a297-a52ce0418750,0.06,0.03,0.04888042062520981
04071e1f-2b36-46a8-a297-a52ce0418750,0.06,0.08,0.06146806478500366
04071e1f-2b36-46a8-a297-a52ce0418750,0.06,0.13,0.05889394134283066
04071e1f-2b36-46a8-a297-a52ce0418750,0.06,0.18000000000000002,0.06143106520175934
04071e1f-2b36-46a8-a297-a52ce0418750,0.06,0.23,0.06456264853477478
04071e1f-2b36-46a8-a297-a52ce0418750,0.07,0.03,0.04836864024400711
04071e1f-2b36-46a8-a297-a52ce0418750,0.07,0.08,0.05490274354815483
04071e1f-2b36-46a8-a297-a52ce0418750,0.07,0.13,0.056822314858436584
04071e1f-2b36-46a8-a297-a52ce0418750,0.07,0.18000000000000002,0.060696642845869064
04071e1f-2b36-46a8-a297-a52ce0418750,0.07,0.23,0.06512460112571716
04071e1f-2b36-46a8-a297-a52ce0418750,0.08,0.03,0.05376828834414482
04071e1f-2b36-46a8-a297-a52ce0418750,0.08,0.08,0.057776253670454025
04071e1f-2b36-46a8-a297-a52ce0418750,0.08,0.13,0.05660216882824898
04071e1f-2b36-46a8-a297-a52ce0418750,0.08,0.18000000000000002,0.059428635984659195
04071e1f-2b36-46a8-a297-a52ce0418750,0.08,0.23,0.05967472866177559
04071e1f-2b36-46a8-a297-a52ce0418750,0.09,0.03,0.04425156116485596
04071e1f-2b36-46a8-a297-a52ce0418750,0.09,0.08,0.0591328963637352
04071e1f-2b36-46a8-a297-a52ce0418750,0.09,0.13,0.05963034927845001
04071e1f-2b36-46a8-a297-a52ce0418750,0.09,0.18000000000000002,0.05889579653739929
04071e1f-2b36-46a8-a297-a52ce0418750,0.09,0.23,0.059454839676618576
04071e1f-2b36-46a8-a297-a52ce0418750,0.1,0.03,0.04075668007135391
04071e1f-2b36-46a8-a297-a52ce0418750,0.1,0.08,0.05494443327188492
04071e1f-2b36-46a8-a297-a52ce0418750,0.1,0.13,0.05636468902230263
04071e1f-2b36-46a8-a297-a52ce0418750,0.1,0.18000000000000002,0.05784972757101059
04071e1f-2b36-46a8-a297-a52ce0418750,0.1,0.23,0.060048770159482956
04071e1f-2b36-46a8-a297-a52ce0418750,0.15000000000000002,0.03,0.051513370126485825
04071e1f-2b36-46a8-a297-a52ce0418750,0.15000000000000002,0.08,0.054709676653146744
04071e1f-2b36-46a8-a297-a52ce0418750,0.15000000000000002,0.13,0.06012694537639618
04071e1f-2b36-46a8-a297-a52ce0418750,0.15000000000000002,0.18000000000000002,0.05962217599153519
04071e1f-2b36-46a8-a297-a52ce0418750,0.15000000000000002,0.23,0.06216351315379143
04071e1f-2b36-46a8-a297-a52ce0418750,0.2,0.03,0.04773934185504913
04071e1f-2b36-46a8-a297-a52ce0418750,0.2,0.08,0.058940377086400986
04071e1f-2b36-46a8-a297-a52ce0418750,0.2,0.13,0.06112032011151314
04071e1f-2b36-46a8-a297-a52ce0418750,0.2,0.18000000000000002,0.06079373136162758
04071e1f-2b36-46a8-a297-a52ce0418750,0.2,0.23,0.06396505981683731
04071e1f-2b36-46a8-a297-a52ce0418750,0.25,0.03,0.04464249312877655
04071e1f-2b36-46a8-a297-a52ce0418750,0.25,0.08,0.05575209856033325
04071e1f-2b36-46a8-a297-a52ce0418750,0.25,0.13,0.05854811146855354
04071e1f-2b36-46a8-a297-a52ce0418750,0.25,0.18000000000000002,0.05947447940707207
04071e1f-2b36-46a8-a297-a52ce0418750,0.25,0.23,0.0665731281042099
04071e1f-2b36-46a8-a297-a52ce0418750,0.30000000000000004,0.03,0.048877421766519547
04071e1f-2b36-46a8-a297-a52ce0418750,0.30000000000000004,0.08,0.054710596799850464
04071e1f-2b36-46a8-a297-a52ce0418750,0.30000000000000004,0.13,0.0598408468067646
04071e1f-2b36-46a8-a297-a52ce0418750,0.30000000000000004,0.18000000000000002,0.06734272837638855
04071e1f-2b36-46a8-a297-a52ce0418750,0.30000000000000004,0.23,0.06527716666460037
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.0,0.03,0.055129364132881165
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.0,0.08,0.06335132569074631
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.0,0.13,0.06626216322183609
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.0,0.18000000000000002,0.0746854916214943
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.0,0.23,0.08278278261423111
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.01,0.03,0.05059947445988655
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.01,0.08,0.06484220176935196
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.01,0.13,0.0706213042140007
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.01,0.18000000000000002,0.07885066419839859
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.01,0.23,0.08417113870382309
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.02,0.03,0.05865977331995964
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.02,0.08,0.05978578329086304
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.02,0.13,0.07001179456710815
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.02,0.18000000000000002,0.07864382863044739
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.02,0.23,0.08370745927095413
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.03,0.03,0.0573507696390152
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.03,0.08,0.06164874881505966
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.03,0.13,0.06881512701511383
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.03,0.18000000000000002,0.08195381611585617
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.03,0.23,0.0834365263581276
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.04,0.03,0.05193011090159416
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.04,0.08,0.05945131927728653
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.04,0.13,0.0673350989818573
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.04,0.18000000000000002,0.0842604786157608
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.04,0.23,0.08034472167491913
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.05,0.03,0.05905706435441971
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.05,0.08,0.06147795915603638
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.05,0.13,0.074636310338974
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.05,0.18000000000000002,0.0852733626961708
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.05,0.23,0.08000852912664413
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.06,0.03,0.051959328353405
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.06,0.08,0.05863199010491371
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.06,0.13,0.07442619651556015
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.06,0.18000000000000002,0.0806431993842125
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.06,0.23,0.07426095008850098
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.07,0.03,0.04854942858219147
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.07,0.08,0.06540634483098984
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.07,0.13,0.0741070955991745
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.07,0.18000000000000002,0.07975786179304123
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.07,0.23,0.07379022240638733
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.08,0.03,0.0496424175798893
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.08,0.08,0.06181611865758896
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.08,0.13,0.0799255296587944
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.08,0.18000000000000002,0.0811476781964302
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.08,0.23,0.07370126992464066
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.09,0.03,0.050912898033857346
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.09,0.08,0.05921028554439545
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.09,0.13,0.0797639787197113
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.09,0.18000000000000002,0.07672999054193497
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.09,0.23,0.07407201081514359
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.1,0.03,0.05171680450439453
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.1,0.08,0.06321047991514206
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.1,0.13,0.07731151580810547
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.1,0.18000000000000002,0.07516589760780334
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.1,0.23,0.07550865411758423
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.15000000000000002,0.03,0.052048344165086746
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.15000000000000002,0.08,0.07466324418783188
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.15000000000000002,0.13,0.07418281584978104
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.15000000000000002,0.18000000000000002,0.07133597880601883
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.15000000000000002,0.23,0.07467616349458694
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.2,0.03,0.06084013730287552
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.2,0.08,0.06481717526912689
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.2,0.13,0.060954924672842026
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.2,0.18000000000000002,0.06873902678489685
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.2,0.23,0.07244183868169785
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.25,0.03,0.048344992101192474
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.25,0.08,0.05647619068622589
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.25,0.13,0.06665486097335815
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.25,0.18000000000000002,0.07163657993078232
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.25,0.23,0.07223745435476303
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.30000000000000004,0.03,0.05249881371855736
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.30000000000000004,0.08,0.06343121826648712
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.30000000000000004,0.13,0.06989967077970505
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.30000000000000004,0.18000000000000002,0.06946404278278351
0489e28a-5f79-43f4-972b-4cc0db5039ba,0.30000000000000004,0.23,0.06646441668272018
04a93bb8-1085-4d0d-be10-e079c09195e3,0.0,0.03,0.0446624755859375
04a93bb8-1085-4d0d-be10-e079c09195e3,0.0,0.08,0.06356210261583328
04a93bb8-1085-4d0d-be10-e079c09195e3,0.0,0.13,0.07093455642461777
04a93bb8-1085-4d0d-be10-e079c09195e3,0.0,0.18000000000000002,0.08823180943727493
04a93bb8-1085-4d0d-be10-e079c09195e3,0.0,0.23,0.09087827056646347
04a93bb8-1085-4d0d-be10-e079c09195e3,0.01,0.03,0.055389486253261566
04a93bb8-1085-4d0d-be10-e079c09195e3,0.01,0.08,0.05574772134423256
04a93bb8-1085-4d0d-be10-e079c09195e3,0.01,0.13,0.07264522463083267
04a93bb8-1085-4d0d-be10-e079c09195e3,0.01,0.18000000000000002,0.08871833980083466
04a93bb8-1085-4d0d-be10-e079c09195e3,0.01,0.23,0.09011806547641754
04a93bb8-1085-4d0d-be10-e079c09195e3,0.02,0.03,0.05645466595888138
04a93bb8-1085-4d0d-be10-e079c09195e3,0.02,0.08,0.059084560722112656
04a93bb8-1085-4d0d-be10-e079c09195e3,0.02,0.13,0.0744888037443161
04a93bb8-1085-4d0d-be10-e079c09195e3,0.02,0.18000000000000002,0.09041717648506165
04a93bb8-1085-4d0d-be10-e079c09195e3,0.02,0.23,0.0859188586473465
04a93bb8-1085-4d0d-be10-e079c09195e3,0.03,0.03,0.04403363913297653
04a93bb8-1085-4d0d-be10-e079c09195e3,0.03,0.08,0.06481488049030304
04a93bb8-1085-4d0d-be10-e079c09195e3,0.03,0.13,0.07701751589775085
04a93bb8-1085-4d0d-be10-e079c09195e3,0.03,0.18000000000000002,0.092037633061409
04a93bb8-1085-4d0d-be10-e079c09195e3,0.03,0.23,0.08344569802284241
04a93bb8-1085-4d0d-be10-e079c09195e3,0.04,0.03,0.05137793719768524
04a93bb8-1085-4d0d-be10-e079c09195e3,0.04,0.08,0.06264225393533707
04a93bb8-1085-4d0d-be10-e079c09195e3,0.04,0.13,0.08001701533794403
04a93bb8-1085-4d0d-be10-e079c09195e3,0.04,0.18000000000000002,0.08540544658899307
04a93bb8-1085-4d0d-be10-e079c09195e3,0.04,0.23,0.08112669736146927
04a93bb8-1085-4d0d-be10-e079c09195e3,0.05,0.03,0.04908406361937523
04a93bb8-1085-4d0d-be10-e079c09195e3,0.05,0.08,0.06541050970554352
04a93bb8-1085-4d0d-be10-e079c09195e3,0.05,0.13,0.08235187828540802
04a93bb8-1085-4d0d-be10-e079c09195e3,0.05,0.18000000000000002,0.0853981226682663
04a93bb8-1085-4d0d-be10-e079c09195e3,0.05,0.23,0.07943017035722733
04a93bb8-1085-4d0d-be10-e079c09195e3,0.06,0.03,0.045139338821172714
04a93bb8-1085-4d0d-be10-e079c09195e3,0.06,0.08,0.06381392478942871
04a93bb8-1085-4d0d-be10-e079c09195e3,0.06,0.13,0.08011562377214432
04a93bb8-1085-4d0d-be10-e079c09195e3,0.06,0.18000000000000002,0.08240124583244324
04a93bb8-1085-4d0d-be10-e079c09195e3,0.06,0.23,0.08068760484457016
